time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104889,-464.552704,-1216.647827,1,1331.627686,411.619995
0.10553,-464.55368,-1216.647095,1,1183.145264,459.444885
0.10965,-464.553833,-1216.646851,1,1169.737061,436.719421
0.100311,-464.553223,-1216.647339,1,1157.890625,421.486389
0.10379,-464.55249,-1216.647949,1,255.248398,790.581238
0.100616,-464.552277,-1216.648071,1,142.89119,816.021362
0.101501,-464.552765,-1216.647583,1,112.892891,869.930115
0.100311,-464.553558,-1216.647095,1,110.584915,861.33136
0.104004,-464.553986,-1216.646729,1,107.251595,864.087952
0.10379,-464.553558,-1216.647095,1,115.930206,850.023438
0.10788,-464.552826,-1216.647583,1,115.589844,844.711487
0.108368,-464.552399,-1216.648071,1,117.526184,837.518433
0.109528,-464.552643,-1216.647949,1,117.526184,837.518433
0.108337,-464.553131,-1216.647217,1,117.526184,837.518433
0.101379,-464.553406,-1216.647217,1,117.526184,837.518433
0.103882,-464.553284,-1216.647217,1,117.526184,837.518433
0.104492,-464.552979,-1216.647217,0,0,0
0.103638,-464.552734,-1216.647217,0,0,0
0.102203,-464.552765,-1216.647339,0,0,0
0.101105,-464.552917,-1216.647217,0,0,0
0.107819,-464.55304,-1216.647217,0,0,0
0.104218,-464.55304,-1216.647217,0,0,0
0.102844,-464.55307,-1216.647217,0,0,0
0.107727,-464.55307,-1216.647217,0,0,0
0.106659,-464.55304,-1216.647217,0,0,0
0.103729,-464.553009,-1216.647217,0,0,0
0.103577,-464.55304,-1216.647217,0,0,0
0.10379,-464.55307,-1216.647217,0,0,0
0.104553,-464.55307,-1216.647217,0,0,0
0.107513,-464.55307,-1216.647217,0,0,0
0.100922,-464.55304,-1216.647217,0,0,0
0.10321,-464.55304,-1216.647217,0,0,0
0.101532,-464.55304,-1216.647217,0,0,0
0.101288,-464.55304,-1216.647217,0,0,0
0.102081,-464.55307,-1216.647217,0,0,0
0.101135,-464.55307,-1216.647217,0,0,0
0.101746,-464.55307,-1216.647217,0,0,0
0.100891,-464.55307,-1216.647217,0,0,0
0.101746,-464.55307,-1216.647217,0,0,0
0.10611,-464.55304,-1216.647217,0,0,0
0.101379,-464.55304,-1216.647095,0,0,0
0.101196,-464.55307,-1216.647217,0,0,0
0.102417,-464.55307,-1216.647217,0,0,0
0.100983,-464.55307,-1216.647217,0,0,0
0.10202,-464.55307,-1216.647217,0,0,0
0.100861,-464.55307,-1216.647217,0,0,0
0.101196,-464.55307,-1216.647217,0,0,0
0.100037,-464.55307,-1216.647217,0,0,0
0.100555,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.108765,-464.55307,-1216.647217,0,0,0
0.100677,-464.55307,-1216.647217,1,707.428101,287.130554
0.100525,-464.55307,-1216.647339,1,663.413574,344.063416
0.10318,-464.553101,-1216.647217,1,1112.72876,235.428726
0.10022,-464.55307,-1216.647217,1,1193.284424,221.582291
0.1008,-464.55307,-1216.647217,1,1363.487305,131.361191
0.100342,-464.55307,-1216.647217,1,1371.645386,137.96373
0.102142,-464.55307,-1216.647217,1,1366.279053,97.481857
0.102081,-464.55307,-1216.647217,1,1466.089844,35.923233
0.102814,-464.55307,-1216.647217,1,1482.276489,43.766891
0.107239,-464.55307,-1216.647217,1,1071.735474,318.109375
0.106903,-464.55307,-1216.647217,1,1068.99939,317.102753
0.106812,-464.55307,-1216.647217,1,1070.916382,315.788086
0.104156,-464.55307,-1216.647217,1,1060.327881,341.653931
0.103455,-464.55307,-1216.647217,1,1006.189514,523.971252
0.104828,-464.553101,-1216.647217,1,1005.756897,520.71051
0.104492,-464.55307,-1216.647217,1,1489.878906,283.093292
0.108826,-464.55307,-1216.647217,1,1499.018433,286.762939
0.108093,-464.55307,-1216.647217,1,1557.825073,287.095154
