time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936432,-476.272461,0,0,0
0.107422,-420.93515,-476.273315,0,0,0
0.109375,-420.934937,-476.273407,1,845.396606,442.950592
0.109375,-420.935669,-476.272888,1,893.787048,347.454895
0.107422,-420.936523,-476.272339,1,948.999512,247.209015
0.101562,-420.936615,-476.272308,1,1242.522339,106.896095
0.107422,-420.935852,-476.272827,1,1278.75647,67.986389
0.105469,-420.934937,-476.273468,1,1292.095703,44.094173
0.109375,-420.934723,-476.27356,1,1327.660645,37.288944
0.103516,-420.935272,-476.273193,1,1256.159424,10.051569
0.105469,-420.936005,-476.272705,1,1258.165161,4.305652
0.107422,-420.936249,-476.272552,1,1327.288574,20.612453
0.107422,-420.935852,-476.272858,1,1327.129028,9.337664
0.109375,-420.935303,-476.273254,1,1369.394897,14.307967
0.107422,-420.935059,-476.273376,1,1360.818848,19.8993
0.101562,-420.935211,-476.273254,1,939.139038,219.101395
0.107422,-420.935547,-476.273132,1,933.310852,220.665268
0.109375,-420.935638,-476.27298,1,1103.154663,184.013992
0.109375,-420.935516,-476.273102,1,1339.671387,197.680344
0.107422,-420.935333,-476.273254,1,1340.580078,191.961777
0.101562,-420.935242,-476.273315,1,1335.693359,183.27211
0.111328,-420.935211,-476.273315,1,1340.304443,176.800461
0.101562,-420.935242,-476.273315,1,1332.945068,158.908005
0.101562,-420.935242,-476.273285,1,1212.766602,138.526932
0.109375,-420.935272,-476.273285,1,915.712158,137.200256
0.107422,-420.935272,-476.273315,1,916.851013,133.675858
0.111328,-420.935242,-476.273285,1,947.48407,297.95282
0.107422,-420.935211,-476.273315,1,933.109802,286.914734
0.101562,-420.935242,-476.273315,1,948.58905,265.969635
0.109375,-420.935242,-476.273315,1,941.494934,264.29187
0.107422,-420.935242,-476.273315,1,943.569763,244.462219
0.111328,-420.935242,-476.273285,1,1276.908081,151.45459
0.105469,-420.935242,-476.273315,1,1320.244507,122.51403
0.111328,-420.935242,-476.273285,1,1325.540405,135.683762
0.109375,-420.935242,-476.273315,1,1144.34729,157.745178
0.109375,-420.935242,-476.273315,1,881.345459,187.255447
0.111328,-420.935242,-476.273315,1,891.041809,177.882812
0.107422,-420.935242,-476.273315,1,895.88269,176.254028
0.111328,-420.935242,-476.273315,1,898.407227,164.960464
0.109375,-420.935242,-476.273285,1,1213.402832,168.635956
0.109375,-420.935242,-476.273346,1,1303.625,144.180222
0.101562,-420.935242,-476.273285,1,1331.878906,144.072571
0.107422,-420.935272,-476.273315,1,1371.002075,130.575836
0.107422,-420.935242,-476.273315,1,1374.339355,124.569626
0.107422,-420.935242,-476.273315,1,1349.655396,107.148254
0.109375,-420.935242,-476.273346,1,1345.597046,105.476799
0.105469,-420.935089,-476.273407,1,1350.940674,99.720993
0.107422,-420.934631,-476.273682,1,1359.628174,88.943123
0.105469,-420.933533,-476.274445,1,1277.690063,-38.409466
0.103516,-420.931335,-476.275909,1,1206.123413,7.717967
0.107422,-420.927429,-476.278687,1,1207.041382,-23.066532
0.107422,-420.921448,-476.282806,1,1034.345337,-63.926949
0.111328,-420.913239,-476.288544,1,1083.952271,-46.347481
0.105469,-420.90329,-476.295441,1,1228.278076,-33.677299
0.109375,-420.891174,-476.303802,1,1115.278687,64.008057
0.107422,-420.87738,-476.313324,1,877.130127,115.072121
0.107422,-420.861603,-476.324188,1,873.28656,149.999115
0.107422,-420.844177,-476.336182,1,880.341736,158.724258
0.103516,-420.825378,-476.349091,1,880.341736,158.724258
0.105469,-420.804474,-476.363464,1,880.341736,158.724258
0.105469,-420.781952,-476.378937,1,880.341736,158.724258
0.105469,-420.757782,-476.395569,0,0,0
0.103516,-420.731934,-476.413361,1,1152.611328,109.47747
0.109375,-420.703613,-476.432861,1,1185.767456,94.375488
0.103516,-420.674591,-476.452881,1,1277.465088,-27.921242
0.107422,-420.642761,-476.474731,1,1314.313965,-21.800941
0.107422,-420.60965,-476.497437,1,1348.852051,-19.834774
0.105469,-420.574982,-476.52124,1,1352.990845,-20.326693
0.109375,-420.537567,-476.546967,1,1251.758301,-20.734745
0.101562,-420.50174,-476.571533,1,1256.391357,-26.037186
0.103516,-420.462982,-476.598083,1,986.101929,298.053955
0.107422,-420.420929,-476.626953,1,991.483459,292.369568
0.101562,-420.380737,-476.65451,1,984.650574,280.321045
0.107422,-420.335876,-476.685272,1,849.662292,167.244812
0.101562,-420.292084,-476.715271,1,844.094238,119.770996
0.109375,-420.243073,-476.748779,1,845.55896,150.530899
0.101562,-420.195679,-476.781189,1,1313.855713,26.499125
0.105469,-420.14444,-476.816284,1,1303.420776,29.046329
0.111328,-420.088379,-476.854584,1,1359.966187,6.7469
0.107422,-420.029236,-476.894897,1,1209.682007,73.903793
0.101562,-419.96994,-476.935333,1,864.725037,185.75473
0.109375,-419.897736,-476.984558,1,862.084656,171.147614
0.109375,-419.81485,-477.041016,1,854.088684,168.182083
0.107422,-419.716553,-477.10788,1,856.417053,160.689545
0.111328,-419.590454,-477.193604,1,841.064026,139.173996
0.107422,-419.440857,-477.295197,1,859.717957,159.449738
0.109375,-419.254822,-477.421234,1,910.846985,297.051544
0.109375,-419.032135,-477.571899,1,905.470886,297.378754
0.107422,-418.772217,-477.747284,1,1043.932129,316.764832
0.101562,-418.493774,-477.934723,1,1049.236084,314.170258
0.107422,-418.165802,-478.15506,1,1050.444092,325.171173
0.103516,-417.80484,-478.397583,1,1058.817871,312.792206
0.105469,-417.4021,-478.668335,1,1058.135376,311.153046
0.103516,-416.97229,-478.957825,1,874.366882,301.167053
0.111328,-416.473022,-479.294861,1,864.312195,291.720947
0.103516,-415.968506,-479.637024,1,869.648193,284.187531
0.105469,-415.441376,-479.996735,1,863.251404,274.860382
0.105469,-414.890228,-480.376465,1,864.87085,262.97876
0.103516,-414.339478,-480.760345,1,842.899902,244.019684
0.105469,-413.749481,-481.177124,1,855.690796,228.568985
0.109375,-413.136749,-481.61673,1,860.301147,244.02977
