time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.64978,1,884.931824,610.571716
0.103516,-464.553101,-1216.647705,1,859.393311,674.137878
0.101562,-464.554016,-1216.646729,1,857.491699,673.844849
0.101562,-464.554077,-1216.646729,1,858.862976,675.042664
0.103516,-464.553223,-1216.647339,1,845.05072,591.445068
0.103516,-464.552429,-1216.647949,1,846.824341,586.789795
0.101562,-464.552246,-1216.648071,1,844.800537,590.418152
0.101562,-464.552917,-1216.647461,1,811.662415,553.773987
0.109375,-464.553772,-1216.646973,1,812.430847,555.894287
0.109375,-464.554077,-1216.646606,1,198.793579,-84.241371
0.103516,-464.553589,-1216.647095,1,903.582458,448.512634
0.107422,-464.552856,-1216.647705,1,902.942749,546.330017
0.103516,-464.55249,-1216.647949,1,902.187927,551.433289
0.101562,-464.552765,-1216.647705,1,1234.162476,384.068695
0.103516,-464.553253,-1216.647095,1,1226.667114,385.674744
0.101562,-464.553528,-1216.646973,1,1232.389404,387.203674
0.109375,-464.553406,-1216.646851,1,1246.118896,393.822083
0.109375,-464.55304,-1216.646973,1,1253.439453,378.534943
0.101562,-464.552856,-1216.646973,1,1294.696045,371.506836
0.101562,-464.552887,-1216.647095,1,1301.352417,388.814545
0.101562,-464.55307,-1216.647095,1,1266.133667,446.079407
0.103516,-464.553162,-1216.646973,1,1222.499146,524.285095
0.101562,-464.553192,-1216.646973,1,1210.400391,540.367859
0.101562,-464.553192,-1216.646973,1,1190.761353,348.341675
0.101562,-464.553162,-1216.646973,1,1283.959839,420.87204
0.101562,-464.553162,-1216.646973,1,1258.852905,481.051849
0.105469,-464.553162,-1216.646973,1,1254.125366,438.88089
0.103516,-464.553162,-1216.646973,1,1248.447388,388.140015
0.107422,-464.553192,-1216.646973,1,1250.998901,384.362823
0.103516,-464.553192,-1216.646973,1,1266.235718,391.381927
0.105469,-464.553192,-1216.646973,1,1294.964478,389.121338
0.101562,-464.553192,-1216.646973,1,1291.076782,384.254364
0.101562,-464.553162,-1216.646973,1,1302.618042,482.381897
0.103516,-464.553131,-1216.646973,1,1306.210571,546.632568
0.109375,-464.553162,-1216.646973,1,1304.108154,555.566345
0.105469,-464.553192,-1216.646973,1,1299.462036,554.834106
0.103516,-464.553192,-1216.646973,1,1349.261597,513.812439
0.103516,-464.553223,-1216.647095,1,1352.358398,520.96228
0.105469,-464.553192,-1216.646973,1,1350.447876,506.82547
0.103516,-464.553162,-1216.646973,1,1354.978027,506.783936
0.103516,-464.553162,-1216.646973,1,1353.42395,505.578217
0.107422,-464.553162,-1216.646851,1,1348.000488,510.68103
0.101562,-464.553192,-1216.646973,1,1353.806641,502.425201
0.107422,-464.553162,-1216.646973,1,1350.8302,506.631012
0.105469,-464.553345,-1216.646973,1,1339.168457,500.41571
0.109375,-464.553925,-1216.646484,1,1337.05896,487.198914
0.105469,-464.555359,-1216.645264,1,1334.423584,469.483643
0.105469,-464.558319,-1216.642944,1,878.011963,492.641235
0.101562,-464.562744,-1216.639404,1,876.951721,502.976379
0.103516,-464.569031,-1216.634155,1,870.281555,524.433228
0.103516,-464.576874,-1216.627808,1,866.274231,525.40332
