time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1491.865601,9.197786
0.100586,-420.936493,-476.27243,1,881.123962,294.098602
0.104492,-420.935211,-476.273315,1,840.450012,355.991852
0.106445,-420.934937,-476.273438,1,905.14502,312.524078
0.103516,-420.935577,-476.27298,1,1239.031006,86.758537
0.102539,-420.936432,-476.27243,1,1251.88855,84.662697
0.101562,-420.936646,-476.272217,1,1281.588379,103.213104
0.108398,-420.936005,-476.272705,1,1279.607056,103.465317
0.107422,-420.935059,-476.273346,1,1276.705322,97.526077
0.110352,-420.934692,-476.273621,1,1282.495239,98.537384
0.100586,-420.935181,-476.273285,1,1282.865967,90.22718
0.107422,-420.935913,-476.272797,1,1282.703979,82.774948
0.109375,-420.936279,-476.272552,1,1279.716797,87.071648
0.100586,-420.935974,-476.272766,1,1275.44751,95.989052
0.106445,-420.935364,-476.273132,1,1273.407471,97.636475
0.109375,-420.935089,-476.273407,1,955.492615,187.514313
0.100586,-420.935181,-476.273315,1,953.198792,195.375839
0.106445,-420.935486,-476.273132,1,952.326416,200.63623
0.109375,-420.935638,-476.27301,1,936.510315,325.976013
0.106445,-420.935547,-476.273071,1,932.068542,337.794556
0.101562,-420.935394,-476.273224,1,934.103149,321.415405
0.109375,-420.935242,-476.273315,1,928.23877,323.530762
0.104492,-420.935211,-476.273346,1,1290.069702,250.427628
0.107422,-420.935211,-476.273315,1,1287.443359,249.44548
0.104492,-420.935242,-476.273315,1,1309.935181,224.962158
0.109375,-420.935272,-476.273315,1,1324.959839,205.798096
0.110352,-420.935272,-476.273285,1,1326.636963,209.661469
0.101562,-420.935272,-476.273346,1,1332.387939,205.973022
0.108398,-420.935242,-476.273315,1,1326.616333,201.184219
0.100586,-420.935242,-476.273315,1,1325.59021,198.504959
0.102539,-420.935242,-476.273346,1,1319.293457,189.627228
0.102539,-420.935242,-476.273315,1,1265.115845,153.080475
0.100586,-420.935242,-476.273315,1,1232.275269,129.201965
0.105469,-420.935242,-476.273315,1,1259.264648,100.264038
0.110352,-420.935242,-476.273315,1,1256.945923,103.923187
0.108398,-420.935089,-476.273438,1,1254.371826,100.563385
0.109375,-420.934662,-476.273712,1,1260.25647,103.57196
0.107422,-420.933624,-476.274384,1,1257.0354,101.942566
0.109375,-420.931427,-476.275909,1,1253.405518,101.486572
0.101562,-420.927734,-476.278503,1,964.507446,139.602951
0.108398,-420.921875,-476.282532,1,1203.334106,105.698288
0.109375,-420.913849,-476.288177,1,1274.008179,94.096046
0.107422,-420.903992,-476.294952,1,1280.026245,82.366516
0.111328,-420.891815,-476.303528,1,1275.464478,105.138466
0.109375,-420.877838,-476.313293,1,1368.991699,-62.800671
0.108398,-420.86203,-476.324402,1,1368.991699,-62.800671
0.110352,-420.844025,-476.336945,1,1368.991699,-62.800671
0.107422,-420.824585,-476.350525,1,1368.991699,-62.800671
0.102539,-420.804474,-476.364502,1,1368.991699,-62.800671
0.104492,-420.782135,-476.380127,1,1266.320068,89.07962
0.101562,-420.758789,-476.396484,1,1245.312012,80.605003
0.100586,-420.734344,-476.413574,1,1292.696899,103.689995
0.109375,-420.705963,-476.433502,1,1288.254395,96.25116
0.100586,-420.67807,-476.453003,1,1275.573608,94.448906
0.100586,-420.648773,-476.473511,1,1327.182983,-30.276562
0.103516,-420.616913,-476.495789,1,1248.921387,-129.17244
0.100586,-420.584686,-476.518311,1,1219.409424,103.07917
0.101562,-420.550385,-476.542328,1,1223.344238,96.596565
0.103516,-420.51413,-476.567719,1,1266.101807,104.0625
0.104492,-420.476013,-476.59436,1,1085.032227,138.850433
0.104492,-420.436279,-476.622162,1,843.040527,229.143951
0.104492,-420.394806,-476.651154,1,842.143677,232.494553
0.104492,-420.352203,-476.680969,1,841.367371,228.725388
0.108398,-420.306549,-476.713104,1,1027.852905,361.23996
0.107422,-420.259155,-476.746429,1,1032.191895,361.498962
0.105469,-420.211914,-476.779907,1,1158.067993,177.89801
0.104492,-420.163147,-476.814362,1,1249.930786,67.726791
0.106445,-420.112305,-476.850372,1,1247.789551,60.017082
0.104492,-420.060516,-476.886993,1,955.990906,140.39064
0.108398,-420.005707,-476.925751,1,849.057312,163.674789
0.108398,-419.949402,-476.965637,1,828.111633,216.139938
0.102539,-419.894592,-477.004456,1,830.663208,214.084396
0.106445,-419.836243,-477.045837,1,829.442505,213.094742
0.105469,-419.776947,-477.088013,1,826.226746,214.767899
0.102539,-419.717804,-477.130127,1,827.538208,208.586014
0.103516,-419.65509,-477.174805,1,828.126831,212.374527
0.105469,-419.582642,-477.226379,1,819.48175,211.992996
0.109375,-419.481781,-477.29837,1,862.164734,-232.487167
0.107422,-419.34552,-477.395721,1,862.164734,-232.487167
0.105469,-419.172485,-477.51947,1,862.164734,-232.487167
0.106445,-418.962708,-477.669678,1,862.164734,-232.487167
0.100586,-418.728119,-477.837921,1,773.297729,162.909317
0.111328,-418.432251,-478.050385,1,842.658997,218.525482
0.110352,-418.096191,-478.291687,1,838.898987,220.21402
0.106445,-417.733337,-478.552277,1,837.781128,218.171387
0.108398,-417.326111,-478.844727,1,842.316528,216.625412
0.111328,-416.867157,-479.174866,1,844.89563,212.523224
0.113281,-416.359314,-479.541351,1,874.252625,104.937691
0.111328,-415.819092,-479.932831,1,958.380554,218.68721
0.109375,-415.249725,-480.347321,1,930.961548,263.875366
0.108398,-414.64679,-480.788849,1,901.438232,308.62442
0.110352,-413.99292,-481.27063,1,896.824036,304.388184
0.109375,-413.30954,-481.777832,1,899.751953,303.713196
0.112305,-412.568024,-482.33255,1,898.880859,307.64859
0.110352,-411.798096,-482.91394,1,900.996521,303.534454
0.110352,-411.002167,-483.521057,1,824.268738,223.486649
0.112305,-410.199951,-484.139343,1,820.515198,218.250732
0.109375,-409.454559,-484.719971,1,819.568726,217.252701
0.110352,-408.714172,-485.302582,1,867.275879,263.448975
0.114258,-407.91983,-485.933716,1,916.969482,312.093689
0.111328,-407.117981,-486.577759,1,915.992188,302.185883
0.111328,-406.29483,-487.248322,1,797.034607,219.644379
0.111328,-405.428375,-487.964355,1,807.59491,216.517075
0.110352,-404.540344,-488.708923,1,809.834412,209.810791
0.112305,-403.600464,-489.508026,1,1032.637573,190.67572
0.114258,-402.601135,-490.369965,1,992.743835,315.812317
0.111328,-401.594391,-491.25174,1,957.49585,329.710907
0.105469,-400.616241,-492.12265,1,916.116516,335.147766
0.112305,-399.543976,-493.094666,1,912.776123,324.959961
0.110352,-398.460785,-494.097412,1,904.54834,322.969574
0.111328,-397.344482,-495.156036,1,896.708008,316.960114
0.110352,-396.205811,-496.264679,1,883.498596,316.895782
0.108398,-395.069672,-497.401855,1,871.799927,305.569397
0.113281,-393.857452,-498.649963,1,898.395569,313.705994
0.100586,-392.776703,-499.793701,1,913.997864,327.608551
0.115234,-391.511017,-501.171692,1,912.032104,323.464752
0.114258,-390.238647,-502.602448,1,905.944214,320.695923
0.111328,-388.99295,-504.053436,1,897.253052,318.052643
0.112305,-387.727203,-505.593689,1,850.918518,271.969025
0.114258,-386.457062,-507.218658,1,806.387329,214.072571
0.113281,-385.217834,-508.890869,1,803.612915,222.028366
0.109375,-384.050201,-510.545532,1,896.201233,283.974609
0.113281,-382.884277,-512.271362,1,801.709595,215.82251
0.114258,-381.736298,-514.033936,1,809.599243,212.272751
0.111328,-380.64447,-515.755676,1,911.049561,343.629913
0.109375,-379.597076,-517.438232,1,928.196106,354.147217
0.112305,-378.539551,-519.160706,1,932.692139,355.940674
0.112305,-377.506622,-520.865662,1,926.762939,356.99942
