time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-428.05307,645.64032
0.105469,-464.552765,-1216.647949,1,-436.837219,699.107605
0.109375,-464.553741,-1216.647095,1,125.720901,638.835876
0.105469,-464.553802,-1216.646851,1,681.615662,530.821411
0.109375,-464.553101,-1216.647461,1,911.06189,324.984192
0.105469,-464.552429,-1216.647949,1,908.062683,324.545013
0.109375,-464.552307,-1216.647949,1,893.241577,284.851318
0.101562,-464.552948,-1216.647461,1,1080.563599,384.494934
0.101562,-464.553711,-1216.646973,1,1073.600342,372.978577
0.109375,-464.553925,-1216.646729,1,929.470154,94.617065
0.107422,-464.553345,-1216.647217,1,997.519104,217.468491
0.107422,-464.552673,-1216.647827,1,1289.731567,177.934631
0.109375,-464.552429,-1216.648071,1,1299.168579,60.197014
0.107422,-464.552795,-1216.647705,1,1299.168579,60.197014
0.107422,-464.553284,-1216.647217,1,1299.168579,60.197014
0.107422,-464.553406,-1216.647217,1,871.746582,-140.81897
0.107422,-464.553131,-1216.647095,1,1197.451416,69.46978
0.103516,-464.552887,-1216.647217,1,1189.888672,72.485489
0.107422,-464.552734,-1216.647217,1,1201.131958,24.255583
0.109375,-464.552826,-1216.647339,1,1201.131958,24.255583
0.107422,-464.55304,-1216.647217,1,1201.131958,24.255583
0.109375,-464.55307,-1216.647217,1,1201.131958,24.255583
0.105469,-464.55307,-1216.647217,1,1201.131958,24.255583
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,1,1443.068848,-3.881639
0.107422,-464.55307,-1216.647217,1,1338.074219,125.540947
0.109375,-464.55307,-1216.647217,1,1342.03772,192.379654
0.103516,-464.55307,-1216.647217,1,1327.579712,263.506165
0.107422,-464.55307,-1216.647339,1,1343.011963,281.55014
0.107422,-464.55304,-1216.647217,1,1315.416626,248.473358
0.109375,-464.55304,-1216.647217,1,1300.341675,222.576416
0.107422,-464.55304,-1216.647217,1,1404.824951,241.659988
