time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,913.814697,152.391479
0.104004,-420.936432,-476.272461,1,154.563049,433.480743
0.107178,-420.93515,-476.273346,1,136.248016,440.470795
0.106964,-420.934937,-476.273407,1,1030.802612,181.400131
0.104095,-420.935638,-476.272919,1,1085.715088,143.876999
0.103638,-420.936493,-476.272369,1,961.177429,120.75489
0.106323,-420.936584,-476.272278,1,961.177429,120.75489
0.103058,-420.935944,-476.272766,1,961.177429,120.75489
0.106323,-420.934998,-476.273407,1,961.177429,120.75489
0.105927,-420.934692,-476.27356,1,1049.554565,-51.56831
0.107819,-420.935272,-476.273254,1,1219.82959,16.402996
0.103271,-420.935944,-476.272766,1,1231.785278,1.11351
0.104156,-420.93631,-476.272552,1,1238.515137,11.591596
0.105499,-420.935913,-476.272766,1,1238.515137,11.591596
0.107819,-420.935333,-476.273193,1,1238.515137,11.591596
0.10675,-420.935059,-476.273376,1,1238.515137,11.591596
0.104584,-420.93515,-476.273254,1,1238.515137,11.591596
0.104553,-420.935486,-476.273132,0,0,0
0.109406,-420.935638,-476.27298,0,0,0
0.10733,-420.935547,-476.273071,0,0,0
0.109344,-420.935333,-476.273254,0,0,0
0.10672,-420.935242,-476.273315,0,0,0
0.108063,-420.935211,-476.273315,1,972.457642,328.543701
0.106964,-420.935242,-476.273315,1,1048.457153,339.89389
0.107849,-420.935242,-476.273315,1,1116.619019,384.514282
0.104095,-420.935272,-476.273315,1,1086.526489,377.399384
0.107819,-420.935272,-476.273315,1,1221.623413,270.36441
0.109009,-420.935211,-476.273285,1,1332.154297,204.992386
0.10199,-420.935242,-476.273315,1,1317.251099,199.439728
0.100525,-420.935242,-476.273315,1,1351.116211,183.278305
0.10791,-420.935242,-476.273346,1,1346.861694,176.181564
0.108734,-420.935242,-476.273346,1,1334.570557,174.842621
0.107025,-420.935211,-476.273285,1,1325.501465,166.674042
0.105713,-420.935242,-476.273346,1,1332.25647,169.861176
0.106934,-420.935242,-476.273285,1,1325.713257,166.092621
0.100128,-420.935242,-476.273315,1,1320.037109,160.229935
0.108551,-420.935242,-476.273346,1,1292.862915,149.599258
0.106323,-420.935242,-476.273285,1,1282.143677,-61.199123
0.108734,-420.935242,-476.273315,1,852.341309,131.080399
0.108215,-420.935242,-476.273285,1,828.455322,134.952209
0.100067,-420.935242,-476.273346,1,1025.033936,236.288071
0.106812,-420.935242,-476.273315,1,904.523193,160.668396
0.107849,-420.935181,-476.273346,1,793.611877,99.580986
0.100342,-420.934204,-476.274048,1,799.0979,104.97599
0.109619,-420.931091,-476.276215,1,1016.922241,55.281158
0.1073,-420.925964,-476.279816,1,941.177917,102.108353
0.101257,-420.91925,-476.284485,1,939.828003,104.404091
0.100403,-420.910797,-476.290375,1,947.783264,121.020752
0.101013,-420.900665,-476.297455,1,952.448486,136.884384
0.100922,-420.888824,-476.305695,1,963.707397,171.168015
0.101959,-420.875061,-476.315338,1,963.693848,160.837875
0.10968,-420.857819,-476.327423,1,896.254578,119.222687
0.100769,-420.839447,-476.340271,1,954.253357,182.611465
0.101288,-420.818176,-476.355194,1,955.673401,180.463989
0.101685,-420.793518,-476.372467,1,967.970337,200.229675
0.102692,-420.764618,-476.3927,1,978.302979,190.660065
0.103729,-420.729889,-476.417114,1,1000.065063,216.683304
0.102936,-420.687134,-476.447083,1,1020.606323,228.388107
0.10437,-420.629181,-476.487793,1,1001.84668,236.555496
0.10495,-420.546844,-476.545746,1,969.41394,184.894882
0.100189,-420.43869,-476.622009,1,919.318542,117.73317
0.105896,-420.290161,-476.726837,1,915.589539,113.043182
0.106323,-420.104919,-476.857605,1,903.871399,121.663315
0.102997,-419.891205,-477.008728,1,926.963318,117.813904
0.10321,-419.64389,-477.183807,1,909.802185,117.055878
0.103119,-419.36377,-477.382477,1,1035.969116,256.819977
0.107422,-419.037079,-477.614929,1,1037.871582,261.975616
0.102478,-418.691528,-477.861328,1,1034.070068,253.954605
0.103699,-418.307861,-478.13559,1,1057.589233,292.130371
0.102234,-417.897247,-478.430023,1,1049.817993,266.566956
0.109314,-417.423584,-478.770752,1,1024.428711,-21.850883
0.112427,-416.902374,-479.147064,1,1024.428711,-21.850883
0.105072,-416.391693,-479.517548,1,1024.428711,-21.850883
0.100128,-415.888031,-479.884644,1,1024.428711,-21.850883
0.100464,-415.363617,-480.269196,1,1008.718933,119.562775
0.112488,-414.75293,-480.719879,1,1012.455872,148.581757
0.113159,-414.117035,-481.19223,1,1093.015625,295.075226
0.100311,-413.536194,-481.626038,1,1094.15332,283.740479
0.100647,-412.936096,-482.076721,1,1118.286011,303.937073
0.113098,-412.242004,-482.601562,1,912.828979,155.394501
0.100922,-411.608185,-483.08606,1,913.601135,155.838409
0.10202,-410.95575,-483.593323,1,1018.077881,252.754028
0.100861,-410.2995,-484.11377,1,1029.047485,256.107635
0.100616,-409.634918,-484.652191,1,1020.284119,262.700592
0.102112,-408.951721,-485.217682,1,1019.480835,258.392487
0.104126,-408.246765,-485.813446,1,1037.004395,255.021423
0.104706,-407.528503,-486.431976,1,1016.362305,252.615158
0.102539,-406.815826,-487.05481,1,1076.075195,316.742126
0.101196,-406.103699,-487.685059,1,1074.215942,303.717468
0.100098,-405.390503,-488.323395,1,1115.488037,301.301117
0.113342,-404.564575,-489.071869,1,1185.098145,317.192871
0.110199,-403.729553,-489.838928,1,1182.821777,318.711487
0.106781,-402.890198,-490.62088,1,1169.870361,318.667114
0.102203,-402.058655,-491.406372,1,1150.432007,317.09967
0.1008,-401.212128,-492.217377,1,1169.692017,333.905701
0.103088,-400.324158,-493.082306,1,883.801514,175.919205
0.105408,-399.410339,-493.988098,1,893.721558,166.720291
0.10556,-398.500336,-494.906647,1,902.492126,153.330505
0.103363,-397.608337,-495.824097,1,896.487183,153.535355
0.103058,-396.721832,-496.753143,1,958.58905,199.440475
0.105133,-395.821228,-497.714966,1,1008.164551,306.359558
0.106842,-394.907013,-498.709351,1,1031.488403,291.547943
0.105316,-394.010345,-499.701874,1,1011.463257,303.201263
0.105194,-393.119324,-500.704956,1,992.873596,295.48938
0.105774,-392.227722,-501.7258,1,986.809814,322.074219
0.104675,-391.349121,-502.748901,1,1000.151123,308.53537
0.111755,-390.415375,-503.855499,1,1091.421021,331.380676
0.107361,-389.520508,-504.934235,1,1095.791504,352.720032
0.103729,-388.658234,-505.988831,1,1022.146545,299.663849
0.106323,-387.776001,-507.08316,1,932.959473,282.324829
0.106171,-386.897491,-508.190369,1,1059.110474,330.494965
0.108429,-386.00415,-509.336212,1,1057.671753,328.97052
0.104828,-385.144135,-510.458313,1,1071.976807,318.15979
0.103912,-384.295319,-511.58551,1,1007.147888,323.876495
0.107483,-383.422058,-512.766846,1,988.184937,332.043701
0.105164,-382.572601,-513.937378,1,1007.128479,346.319489
0.103088,-381.744415,-515.099548,1,1008.124695,370.272034
0.105682,-380.900696,-516.305054,1,993.176453,342.397491
0.103424,-380.079956,-517.499084,1,962.243713,307.411469
0.10437,-379.257233,-518.717407,1,1007.409424,341.66806
0.106079,-378.426056,-519.969543,1,997.779297,334.613373
0.10498,-377.607635,-521.221252,1,987.294861,307.963959
0.103851,-376.80127,-522.47052,1,983.326294,315.289459
0.104706,-375.99054,-523.740967,1,967.520569,316.684052
0.108582,-375.155029,-525.066711,1,858.947693,256.001434
0.104858,-374.359894,-526.347351,1,1045.13916,319.087677
0.110931,-373.538544,-527.693726,1,1056.901001,301.740784
0.105988,-372.773712,-528.97522,1,1067.814941,338.457581
0.108521,-372.012115,-530.282959,1,1039.705444,326.144928
0.105164,-371.29538,-531.546082,1,1049.185669,333.636841
0.104279,-370.603699,-532.796143,1,1045.695312,346.366119
0.108307,-369.904694,-534.0896,1,1036.877808,364.909882
0.100861,-369.269989,-535.289368,1,1028.285522,344.586395
0.101685,-368.645355,-536.493347,1,1041.801147,356.115845
0.102875,-368.028137,-537.705933,1,1038.519165,341.663605
0.101929,-367.431335,-538.901123,1,1023.960388,359.857849
0.103668,-366.838928,-540.110962,1,1008.431213,358.336731
0.111237,-366.218384,-541.402466,1,988.654114,354.819885
0.10025,-365.672119,-542.55957,1,1155.019897,307.322479
0.100128,-365.137787,-543.70874,1,887.731506,157.396957
0.113556,-364.545074,-545.00354,1,886.001465,161.365723
0.100555,-364.031006,-546.143127,1,981.80304,348.621185
0.112396,-363.468079,-547.407898,1,792.175415,270.844574
0.110199,-362.9263,-548.638855,1,822.748657,312.362946
0.10022,-362.440704,-549.749573,1,992.82196,356.409546
0.112213,-361.903839,-550.983154,1,968.434387,354.510284
0.11264,-361.371216,-552.210449,1,962.664246,344.414917
0.108551,-360.86377,-553.382385,1,966.401306,262.041809
0.111542,-360.348114,-554.576111,1,935.479004,216.581848
0.111725,-359.837799,-555.761536,1,961.640991,224.318024
0.108948,-359.346588,-556.907166,1,942.591003,310.689911
0.100891,-358.897156,-557.959717,1,954.165649,306.598419
0.100922,-358.452942,-559.004028,1,968.629517,345.883148
0.105347,-357.994476,-560.085388,1,975.269043,359.771484
0.102234,-357.553925,-561.126038,1,971.544373,364.948181
0.100677,-357.123688,-562.141907,1,986.757751,376.598358
0.102386,-356.689331,-563.165833,1,991.730896,401.495178
0.102234,-356.258331,-564.179138,1,946.2724,384.223511
0.103363,-355.825134,-565.194458,1,898.042725,365.94046
0.100739,-355.404968,-566.174683,1,790.672119,301.412598
0.111328,-354.941772,-567.246948,1,985.070618,393.34613
0.103058,-354.513428,-568.229004,1,987.668152,411.408569
0.102081,-354.089203,-569.191711,1,987.902405,402.700439
0.103455,-353.658905,-570.15741,1,984.257446,396.682465
0.10083,-353.239655,-571.088318,1,1001.916565,415.350922
0.100098,-352.824036,-572.003906,1,992.452942,395.134949
0.100891,-352.406464,-572.917542,1,990.257568,397.869263
0.101654,-351.987915,-573.829529,1,953.03949,362.093445
0.101135,-351.573181,-574.732056,1,932.18103,377.283051
0.101593,-351.156036,-575.640564,1,931.150513,386.688812
0.101288,-350.739838,-576.548218,1,966.544189,399.867371
0.101959,-350.320587,-577.464355,1,943.857422,401.596191
0.112396,-349.857025,-578.47876,1,784.519348,332.136383
0.101898,-349.436127,-579.400635,1,605.552246,380.712372
0.100525,-349.019897,-580.312805,1,620.973022,350.520691
0.10144,-348.598938,-581.236633,1,949.517212,347.702606
0.101868,-348.176239,-582.166443,1,799.094727,275.129303
0.101501,-347.755066,-583.096252,1,822.006287,281.466278
0.104248,-347.323212,-584.054321,1,969.468384,347.264282
0.101135,-346.905182,-584.986206,1,944.721008,318.856628
0.101898,-346.485138,-585.927368,1,826.870789,240.858841
0.100922,-346.070648,-586.860413,1,815.587708,255.335403
0.101318,-345.656616,-587.796692,1,973.997742,295.892609
0.101898,-345.24292,-588.736023,1,784.311768,237.394897
0.100128,-344.839783,-589.654907,1,958.384155,287.928802
0.10083,-344.437958,-590.57489,1,960.717834,288.175812
0.100189,-344.043304,-591.481873,1,958.999695,277.79361
0.101807,-343.647278,-592.396118,1,965.218811,291.773895
0.10553,-343.242371,-593.335449,1,953.901672,284.453461
0.101135,-342.859589,-594.229126,1,963.628784,266.709015
0.109955,-342.449799,-595.192688,1,954.081604,268.906128
0.112488,-342.037476,-596.170105,1,959.409912,265.456696
0.100647,-341.674347,-597.037842,1,947.791504,269.255676
0.112701,-341.27417,-598.001831,1,952.516113,265.386719
0.10022,-340.924072,-598.851929,1,950.14679,274.748169
0.100555,-340.577911,-599.698364,1,951.00647,267.331665
0.102234,-340.231049,-600.552307,1,820.305481,-251.78009
0.100861,-339.893738,-601.387878,1,820.305481,-251.78009
0.102814,-339.554749,-602.233093,1,820.305481,-251.78009
0.103119,-339.219421,-603.073914,1,820.305481,-251.78009
0.105103,-338.882385,-603.924255,1,953.864441,182.997498
0.105377,-338.549103,-604.769836,1,972.731506,358.177368
0.110107,-338.205444,-605.645447,1,957.623535,354.944427
0.102234,-337.889465,-606.45166,1,934.776733,219.056335
0.101257,-337.581909,-607.235657,1,952.294312,238.366272
0.106171,-337.273987,-608.018005,1,944.135254,250.543793
0.109039,-336.970947,-608.778992,1,783.666626,211.246933
0.103363,-336.689484,-609.470886,1,818.916931,244.30426
0.103241,-336.415283,-610.126465,1,895.12439,124.499718
0.107697,-336.13504,-610.776184,1,874.387634,130.622833
0.110535,-335.840485,-611.438904,1,911.68512,257.345581
0.110779,-335.536774,-612.103699,1,932.518188,252.710541
0.110657,-335.233398,-612.746094,1,663.443481,239.46727
0.105682,-334.941101,-613.340088,1,464.591034,168.754486
0.107544,-334.637848,-613.937927,1,652.723267,224.08696
0.109161,-334.329926,-614.533325,1,664.875122,234.28067
0.112396,-334.017395,-615.123535,1,669.642883,235.645584
0.109253,-333.712799,-615.681335,1,656.356445,250.327057
0.112183,-333.395813,-616.24231,1,610.280273,234.920715
0.110107,-333.085724,-616.77478,1,634.641846,233.559998
0.108154,-332.784912,-617.278259,1,630.545715,226.58873
0.112946,-332.473785,-617.790161,1,644.937378,220.444214
0.116058,-332.154694,-618.302307,1,638.141235,220.824112
0.105255,-331.865875,-618.752136,1,573.321899,236.749146
0.108551,-331.568787,-619.201172,1,574.100952,256.949341
0.110779,-331.267578,-619.643494,1,565.320862,271.303741
0.112518,-330.965179,-620.076782,1,553.296509,286.893707
0.100342,-330.698456,-620.451477,1,371.83847,277.871094
0.100433,-330.432983,-620.818665,1,627.461853,444.071564
0.114929,-330.130341,-621.230408,1,520.887329,398.595642
0.114014,-329.833069,-621.628845,1,484.192902,453.085205
0.114319,-329.542236,-622.014832,1,1531.713623,463.944458
0.100464,-329.295929,-622.340271,1,1452.400879,448.322998
0.113861,-329.031616,-622.691101,1,1455.62207,433.112518
0.111267,-328.797333,-623.007263,1,1447.498779,410.92215
0.112122,-328.58667,-623.300476,1,1445.856445,393.388458
0.109711,-328.398895,-623.574341,1,1441.084106,387.359131
