time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1693.335693,-107.896027
0.105835,-420.93631,-476.272522,1,1795.023071,-236.390747
0.103516,-420.93512,-476.273346,1,1795.023071,-236.390747
0.104248,-420.934937,-476.273407,1,1795.023071,-236.390747
0.101807,-420.935638,-476.272949,1,1795.023071,-236.390747
0.103149,-420.936462,-476.272369,1,1340.312012,68.002159
0.10376,-420.936615,-476.272247,1,1334.877441,61.547623
0.102173,-420.935974,-476.272705,1,1369.077026,4.977459
0.101929,-420.935059,-476.273376,1,1369.077026,4.977459
0.102051,-420.934662,-476.273651,1,1369.077026,4.977459
0.109009,-420.93515,-476.273315,1,1369.077026,4.977459
0.103638,-420.935883,-476.272797,1,1369.077026,4.977459
0.104126,-420.93631,-476.272552,0,0,0
0.103027,-420.936005,-476.272705,0,0,0
0.106201,-420.935394,-476.273132,0,0,0
0.102905,-420.935089,-476.273346,1,1407.426636,52.143963
0.103149,-420.93512,-476.273315,1,1323.223999,60.842693
0.103638,-420.935425,-476.273132,1,1316.100342,72.254929
0.10376,-420.935608,-476.27301,1,1085.080811,304.994537
0.103394,-420.935608,-476.27301,1,1166.505859,239.368118
0.102051,-420.935425,-476.273193,1,1405.050049,32.15696
0.103027,-420.935242,-476.273315,1,1404.976807,37.268265
0.106445,-420.935211,-476.273376,1,1385.415161,145.02832
0.106689,-420.935211,-476.273315,1,1382.385498,159.720047
0.106445,-420.935242,-476.273285,1,1384.0448,156.66478
0.105347,-420.935272,-476.273315,1,1384.39917,157.075165
0.105835,-420.935272,-476.273315,1,1496.678955,154.505692
0.106445,-420.935242,-476.273346,1,1495.060303,155.330093
0.10437,-420.935242,-476.273315,1,1492.540527,150.386642
0.105225,-420.935242,-476.273315,1,1498.482056,156.523361
0.106445,-420.935242,-476.273315,1,1495.219849,159.767212
0.107178,-420.935242,-476.273315,1,1637.129761,-120.700592
0.103638,-420.935242,-476.273315,1,1637.129761,-120.700592
0.104858,-420.935242,-476.273315,1,1637.129761,-120.700592
0.105103,-420.935242,-476.273315,1,1637.129761,-120.700592
0.102051,-420.935242,-476.273285,1,1637.129761,-120.700592
0.104004,-420.935242,-476.273346,0,0,0
0.106567,-420.935242,-476.273285,0,0,0
0.105103,-420.935242,-476.273315,0,0,0
0.10376,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.10437,-420.935242,-476.273285,0,0,0
0.104736,-420.935242,-476.273315,0,0,0
