time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936523,-476.2724,0,0,0
0.103516,-420.935211,-476.273285,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.109375,-420.935547,-476.27298,1,1002.297119,378.171295
0.107422,-420.936401,-476.2724,1,1014.504761,407.708099
0.103516,-420.936615,-476.272247,1,1023.109619,414.537903
0.103516,-420.936035,-476.272705,1,1417.412598,203.829529
0.103516,-420.935089,-476.273376,1,1421.694336,204.42012
0.103516,-420.934692,-476.27359,1,1392.19873,168.303848
0.103516,-420.935089,-476.273315,1,1394.116455,172.029419
0.103516,-420.935822,-476.272827,1,1491.20166,169.049515
0.103516,-420.936279,-476.272552,1,1455.544678,245.40094
0.103516,-420.936035,-476.272705,1,1410.270752,309.490509
0.105469,-420.935455,-476.273132,1,1417.0448,305.37915
0.105469,-420.93512,-476.273376,1,1427.974243,309.996246
0.109375,-420.93512,-476.273315,1,1433.919067,315.520111
0.107422,-420.935455,-476.273193,1,1422.860352,314.200043
0.103516,-420.935608,-476.27298,1,1485.286133,313.04895
0.103516,-420.935608,-476.27301,1,1486.127319,310.271942
0.103516,-420.935425,-476.273193,1,1481.284546,314.972321
0.105469,-420.935242,-476.273285,1,1489.82251,316.807892
0.103516,-420.935211,-476.273315,1,1534.171387,324.399109
0.101562,-420.935211,-476.273346,1,1526.268677,322.996674
0.103516,-420.935242,-476.273285,1,1536.116455,323.52179
0.107422,-420.935272,-476.273315,1,1373.433716,392.081879
0.101562,-420.935272,-476.273285,1,1139.326172,495.498291
0.103516,-420.935242,-476.273346,1,1146.30127,491.331787
0.107422,-420.935181,-476.273346,1,1142.925171,488.505798
0.107422,-420.934998,-476.273499,1,1149.284546,490.201141
0.103516,-420.934387,-476.273865,1,1150.523804,491.94519
0.101562,-420.933136,-476.274689,1,1397.757568,291.992371
0.101562,-420.930817,-476.276337,1,1488.879395,197.359589
0.101562,-420.926819,-476.279083,1,1478.711182,173.804749
0.101562,-420.921021,-476.283142,1,1503.481934,105.279266
0.103516,-420.913361,-476.288452,1,1408.639526,105.386505
0.101562,-420.903961,-476.294952,1,1538.675781,240.812637
0.101562,-420.892914,-476.302673,1,1576.868408,229.479813
0.101562,-420.880157,-476.311584,1,1332.994873,282.823425
0.101562,-420.86557,-476.321808,1,968.050903,337.666809
0.105469,-420.848877,-476.333405,1,975.2146,377.565399
0.111328,-420.829376,-476.347015,1,953.739014,409.306824
0.103516,-420.809143,-476.361115,1,1132.438721,496.946106
0.105469,-420.78717,-476.376465,1,1132.78479,496.430725
0.103516,-420.763855,-476.3927,1,650.367859,431.905243
0.101562,-420.739105,-476.409943,1,287.638916,393.921448
0.103516,-420.712555,-476.428375,1,289.770416,398.450958
0.101562,-420.684845,-476.447754,1,919.706299,441.69104
0.101562,-420.655396,-476.468323,1,1124.852173,462.324188
0.105469,-420.623138,-476.490845,1,1119.131714,463.962982
0.101562,-420.590698,-476.513489,1,1122.279663,458.946899
0.105469,-420.555603,-476.537933,1,1033.41687,406.747589
0.109375,-420.516998,-476.564941,1,898.168701,290.318939
0.101562,-420.480286,-476.590546,1,910.695007,285.108887
0.109375,-420.437256,-476.620605,1,911.453003,290.873901
0.105469,-420.391174,-476.652771,1,909.151855,281.782593
0.109375,-420.338104,-476.68988,1,913.455017,287.161469
0.105469,-420.275757,-476.733582,1,905.812927,287.284393
0.107422,-420.200012,-476.786621,1,908.440369,283.182465
0.111328,-420.101501,-476.855499,1,921.331116,283.377991
0.105469,-419.985779,-476.936401,1,1388.124146,148.283325
0.111328,-419.837433,-477.040009,1,1467.104248,134.615005
0.107422,-419.660095,-477.163849,1,1459.990723,131.525803
0.105469,-419.447205,-477.312714,1,1523.176025,288.131165
0.109375,-419.18869,-477.493744,1,1517.689209,294.440521
0.101562,-418.916199,-477.684937,1,1105.842773,387.081085
0.113281,-418.570282,-477.928101,1,1023.223816,405.712128
0.113281,-418.177856,-478.20459,1,1031.154053,411.530304
0.105469,-417.780609,-478.485168,1,1027.284546,402.411835
