time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.101562,-464.553253,-1216.647339,0,0,0
0.101562,-464.552521,-1216.647827,0,0,0
0.101562,-464.552246,-1216.648071,1,1091.432129,429.260803
0.101562,-464.552704,-1216.647705,1,1143.655273,412.928375
0.101562,-464.553467,-1216.647217,1,1134.035767,376.020874
0.105469,-464.553986,-1216.646729,1,1139.017578,352.904205
0.101562,-464.55365,-1216.646973,1,1600.632324,79.333221
0.101562,-464.552948,-1216.647705,1,1590.322266,142.590881
0.101562,-464.552429,-1216.648071,1,1617.466309,250.069916
0.101562,-464.552551,-1216.648071,1,1637.709473,270.557861
0.105469,-464.552979,-1216.647461,1,1658.197144,277.405975
0.109375,-464.553345,-1216.647217,1,1671.827759,285.380829
0.101562,-464.553345,-1216.647217,1,1655.730835,294.168732
0.105469,-464.55304,-1216.647217,1,1664.84082,189.305954
0.105469,-464.552765,-1216.647217,1,1645.366455,182.146133
0.101562,-464.552704,-1216.647217,1,1645.366455,182.146133
0.101562,-464.552887,-1216.647339,1,1645.366455,182.146133
0.101562,-464.55304,-1216.647217,1,1645.366455,182.146133
0.101562,-464.553253,-1216.647217,1,1645.366455,182.146133
0.109375,-464.553467,-1216.647217,1,1694.313843,339.566284
0.105469,-464.553986,-1216.646729,1,1667.844482,436.677338
0.101562,-464.555206,-1216.645874,1,1667.844482,436.677338
0.105469,-464.557739,-1216.643555,1,1667.844482,436.677338
0.109375,-464.562073,-1216.640137,1,1667.844482,436.677338
0.105469,-464.568054,-1216.635132,1,1667.844482,436.677338
0.105469,-464.575928,-1216.628784,0,0,0
0.109375,-464.585663,-1216.62085,0,0,0
0.105469,-464.596954,-1216.611694,0,0,0
0.101562,-464.609283,-1216.601685,0,0,0
0.105469,-464.62381,-1216.589844,0,0,0
0.101562,-464.638733,-1216.577637,0,0,0
0.105469,-464.656586,-1216.56311,0,0,0
0.109375,-464.675964,-1216.547241,0,0,0
0.105469,-464.697235,-1216.530029,1,1219.115112,488.977814
0.105469,-464.719604,-1216.511719,1,1447.48584,468.924377
0.109375,-464.744141,-1216.491821,1,1436.240845,481.096039
0.101562,-464.768036,-1216.472168,1,1444.669922,486.663849
0.101562,-464.793762,-1216.451172,1,1431.281616,518.175171
0.109375,-464.822937,-1216.42749,1,1423.486694,506.346375
0.105469,-464.853699,-1216.402588,1,1288.862915,508.860077
0.101562,-464.883667,-1216.378052,1,1286.421143,500.875916
0.101562,-464.914764,-1216.352661,1,1257.571655,479.235962
0.101562,-464.94754,-1216.32605,1,1189.625366,406.366669
0.101562,-464.980743,-1216.299072,1,1187.047119,408.901917
