time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55069,-1216.649536,1,579.570007,-191.471405
0.105469,-464.553162,-1216.647705,1,985.673584,-169.078186
0.110352,-464.554108,-1216.646729,1,990.918518,-171.422516
0.102539,-464.553986,-1216.646851,1,1281.175659,-175.925461
0.108398,-464.55307,-1216.647583,1,1303.650146,-171.006561
0.100586,-464.552338,-1216.648071,1,1343.152954,-164.235291
0.106445,-464.552338,-1216.647949,1,1017.716797,340.093231
0.106445,-464.553162,-1216.647339,1,1045.046753,308.516937
0.108398,-464.553925,-1216.646729,1,1044.545288,301.875854
0.106445,-464.554047,-1216.646484,1,1043.740112,301.459351
0.105469,-464.553436,-1216.647217,1,1043.370483,300.560089
0.107422,-464.552734,-1216.647827,1,1041.658936,301.884338
0.108398,-464.552551,-1216.647949,1,1041.348999,294.634033
0.104492,-464.552948,-1216.647705,1,1034.294067,290.187164
0.105469,-464.553406,-1216.646973,1,1034.294067,290.187164
0.108398,-464.553528,-1216.646973,1,1034.294067,290.187164
0.108398,-464.553314,-1216.646973,1,1034.294067,290.187164
0.101562,-464.553009,-1216.646973,1,1187.277344,-79.070259
0.105469,-464.552917,-1216.646973,1,1248.675171,188.068863
0.106445,-464.552979,-1216.647095,1,1253.569458,156.662476
0.110352,-464.553162,-1216.646973,1,1258.488892,144.69487
0.108398,-464.553192,-1216.646973,1,1286.646362,150.819885
0.111328,-464.553223,-1216.646973,1,1333.814453,144.503555
0.106445,-464.553223,-1216.646973,1,1363.30835,172.027542
0.100586,-464.553192,-1216.646973,1,1425.803345,175.45816
0.100586,-464.553192,-1216.647095,1,1423.257202,174.916473
0.100586,-464.553192,-1216.646973,1,1428.484985,188.59169
0.110352,-464.553253,-1216.646973,1,1432.891113,179.631088
0.109375,-464.553223,-1216.646973,1,1428.053467,176.549454
0.112305,-464.553192,-1216.646973,1,1427.255615,179.397903
0.100586,-464.553192,-1216.646973,1,1426.115234,178.605194
0.110352,-464.553192,-1216.646973,1,1422.393921,167.853699
0.111328,-464.553192,-1216.646973,1,1423.040405,168.439087
0.111328,-464.553223,-1216.646973,1,1422.734253,160.060287
0.110352,-464.553314,-1216.646973,1,1419.67041,167.536728
0.109375,-464.553802,-1216.646729,1,1114.758179,337.00293
0.109375,-464.555084,-1216.64563,1,1152.145996,334.648407
0.107422,-464.5578,-1216.643433,1,1255.949463,473.503571
0.111328,-464.5625,-1216.639771,1,1562.198975,1052.50647
0.111328,-464.569092,-1216.634399,1,1562.198975,1052.50647
0.109375,-464.577545,-1216.627563,1,1562.198975,1052.50647
0.111328,-464.587952,-1216.619141,1,1562.198975,1052.50647
0.110352,-464.600037,-1216.609375,0,0,0
0.109375,-464.61377,-1216.598267,0,0,0
0.113281,-464.62973,-1216.585327,0,0,0
0.108398,-464.646912,-1216.571533,0,0,0
0.112305,-464.666351,-1216.555542,0,0,0
0.109375,-464.687195,-1216.538818,0,0,0
0.101562,-464.707825,-1216.521973,0,0,0
0.100586,-464.729736,-1216.504395,1,1086.591797,375.593384
0.113281,-464.756042,-1216.483032,1,1094.929321,334.736542
0.111328,-464.783844,-1216.460571,1,1133.131958,370.968597
0.104492,-464.811127,-1216.438354,1,1116.440552,392.675934
0.100586,-464.838806,-1216.415894,1,1115.005371,372.127197
0.100586,-464.867828,-1216.392212,1,1124.739746,370.519104
0.100586,-464.897949,-1216.367432,1,1218.291992,350.710999
0.109375,-464.932587,-1216.339111,1,1209.09375,338.83844
0.100586,-464.96579,-1216.311768,1,1208.03418,333.609589
0.100586,-465.001221,-1216.282715,1,1207.442871,327.107788
0.100586,-465.040466,-1216.250244,1,1208.697876,318.852814
0.104492,-465.087219,-1216.211792,1,1207.863037,328.5354
0.111328,-465.147644,-1216.161865,1,1098.623169,294.51593
0.100586,-465.214569,-1216.106934,1,1002.09436,253.727417
0.112305,-465.306549,-1216.03125,1,994.741638,254.231445
0.100586,-465.404144,-1215.950928,1,978.41803,245.421539
0.111328,-465.532227,-1215.844849,1,1227.564087,368.711487
0.100586,-465.664764,-1215.735229,1,1219.672852,359.824371
0.101562,-465.815247,-1215.610474,1,1214.254639,354.83963
0.103516,-465.986664,-1215.467651,1,1244.846069,368.512482
0.103516,-466.175323,-1215.310547,1,1345.713745,390.114044
0.106445,-466.388702,-1215.132324,1,1350.663086,386.577911
0.104492,-466.620239,-1214.938232,1,1347.105957,370.681152
0.104492,-466.87207,-1214.72583,1,1344.006348,369.38858
