time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,494.710449,-224.060699
0.103516,-464.552734,-1216.647827,1,186.295303,-115.691124
0.102539,-464.55368,-1216.647095,1,185.529465,-122.771782
0.102539,-464.553864,-1216.646851,1,267.475616,-126.171234
0.100586,-464.553253,-1216.647339,1,245.875259,-144.01825
0.101562,-464.552521,-1216.647827,1,245.875259,-144.01825
0.108398,-464.552277,-1216.648071,1,245.875259,-144.01825
0.100586,-464.552765,-1216.647583,1,245.875259,-144.01825
0.102539,-464.553558,-1216.647095,1,245.875259,-144.01825
0.107422,-464.553986,-1216.646729,0,0,0
0.100586,-464.553589,-1216.647095,0,0,0
0.101562,-464.552856,-1216.647583,0,0,0
0.109375,-464.552399,-1216.648071,1,935.854309,190.451569
0.103516,-464.552643,-1216.647949,1,928.494202,207.26384
0.103516,-464.55307,-1216.647217,1,934.081421,194.752289
0.104492,-464.553375,-1216.647217,1,939.041199,196.077286
0.101562,-464.553345,-1216.647217,1,1280.512939,68.371384
0.101562,-464.553009,-1216.647217,1,1317.302612,53.891335
0.102539,-464.552765,-1216.647217,1,1320.531006,51.719696
0.107422,-464.552734,-1216.647217,1,1324.334961,53.097664
0.101562,-464.552887,-1216.647339,1,1390.023193,159.392593
0.100586,-464.55304,-1216.647217,1,1390.77124,157.277206
0.109375,-464.55307,-1216.647217,1,1437.514893,164.362289
0.100586,-464.55307,-1216.647217,1,1397.3479,113.227188
0.109375,-464.55304,-1216.647095,1,1370.252563,66.389481
0.100586,-464.55304,-1216.647217,1,1377.854736,70.71402
0.100586,-464.55304,-1216.647217,1,1385.807739,101.110878
0.103516,-464.55304,-1216.647217,1,1353.685547,392.036896
0.101562,-464.55307,-1216.647217,1,1356.271606,388.633331
0.101562,-464.55307,-1216.647217,1,1364.306519,364.17746
0.103516,-464.55307,-1216.647217,1,1415.014648,215.249161
0.104492,-464.55307,-1216.647217,1,1448.275879,202.917831
0.103516,-464.55304,-1216.647217,1,1482.945679,184.403366
0.101562,-464.55307,-1216.647217,1,1482.893799,185.96106
0.100586,-464.55304,-1216.647217,1,1478.053711,185.858063
0.100586,-464.55307,-1216.647217,1,1468.236328,181.676163
0.102539,-464.55304,-1216.647217,1,1468.067749,182.750549
0.109375,-464.553284,-1216.647217,1,1465.447021,192.776993
0.100586,-464.553864,-1216.646729,1,1020.349731,298.716705
0.102539,-464.555328,-1216.645386,1,1024.334961,291.163391
0.105469,-464.55835,-1216.642944,1,1022.802002,279.929749
0.100586,-464.562866,-1216.639404,1,1188.60376,329.632629
0.104492,-464.569122,-1216.634399,1,1179.206787,317.304932
0.107422,-464.577423,-1216.627686,1,1182.619019,320.776489
0.104492,-464.587158,-1216.619751,1,1212.693604,309.146149
