time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.107421875,-464.552764892578,-1216.64782714844,0,0,0
0.10546875,-464.5537109375,-1216.64697265625,0,0,0
0.109375,-464.553771972656,-1216.64685058594,1,783.870544433594,917.002624511719
0.10546875,-464.553131103516,-1216.6474609375,1,734.14990234375,1009.21258544922
0.107421875,-464.552398681641,-1216.64794921875,1,1101.67163085938,670.885192871094
0.107421875,-464.552307128906,-1216.64794921875,1,1185.88061523438,771.482543945312
0.103515625,-464.552947998047,-1216.6474609375,1,1276.96826171875,918.450988769531
0.103515625,-464.553741455078,-1216.64697265625,1,1310.45092773438,947.838989257812
0.103515625,-464.553955078125,-1216.64672851562,1,1353.99291992188,1016.26513671875
0.103515625,-464.553405761719,-1216.64721679688,1,1545.82873535156,805.6376953125
0.103515625,-464.552703857422,-1216.64782714844,1,1597.18823242188,615.109436035156
0.1015625,-464.552398681641,-1216.64807128906,1,1593.77392578125,604.669189453125
0.109375,-464.552734375,-1216.64782714844,1,1557.36193847656,456.647186279297
0.103515625,-464.55322265625,-1216.64721679688,1,1552.62548828125,455.6240234375
0.10546875,-464.553405761719,-1216.64721679688,1,1634.62512207031,127.482330322266
0.1015625,-464.553253173828,-1216.64721679688,1,1554.18591308594,633.891174316406
0.103515625,-464.552917480469,-1216.64721679688,1,1568.23156738281,627.136779785156
0.10546875,-464.552734375,-1216.64721679688,1,992.250366210938,742.801147460938
0.107421875,-464.552764892578,-1216.64733886719,1,1101.83862304688,981.00634765625
0.103515625,-464.552947998047,-1216.64721679688,1,1107.61071777344,971.009216308594
0.103515625,-464.553070068359,-1216.64721679688,1,1123.20959472656,994.867919921875
0.1015625,-464.553039550781,-1216.64721679688,1,1130.99584960938,983.171691894531
0.109375,-464.553070068359,-1216.64721679688,1,1124.693359375,1004.45843505859
0.109375,-464.553070068359,-1216.64721679688,1,1269.07055664062,955.837646484375
0.103515625,-464.553039550781,-1216.64721679688,1,1573.02465820312,790.407470703125
0.107421875,-464.553039550781,-1216.64733886719,1,1600.0732421875,730.822326660156
0.10546875,-464.553039550781,-1216.64721679688,1,1619.30310058594,677.138305664062
0.10546875,-464.553070068359,-1216.64721679688,1,1613.03747558594,676.709167480469
0.1015625,-464.553070068359,-1216.64721679688,1,1611.1484375,671.245361328125
0.103515625,-464.553070068359,-1216.64721679688,1,1700.99206542969,694.525756835938
0.107421875,-464.553039550781,-1216.64721679688,1,1699.080078125,688.858581542969
0.103515625,-464.553039550781,-1216.64721679688,1,1697.83483886719,682.183227539062
0.103515625,-464.553039550781,-1216.64721679688,1,1703.80053710938,685.908996582031
0.1015625,-464.553039550781,-1216.64721679688,1,1289.06457519531,965.799499511719
0.107421875,-464.553039550781,-1216.64721679688,1,1274.7705078125,954.901672363281
0.1015625,-464.553161621094,-1216.64721679688,1,1276.7412109375,948.473999023438
0.103515625,-464.553558349609,-1216.64685058594,1,1286.69934082031,924.432434082031
0.109375,-464.5546875,-1216.64587402344,1,1688.67639160156,639.962646484375
0.103515625,-464.557098388672,-1216.64392089844,1,1673.65881347656,621.171569824219
0.10546875,-464.561218261719,-1216.64074707031,1,1668.88854980469,621.063293457031
0.107421875,-464.567199707031,-1216.63598632812,1,1115.26696777344,1017.95251464844
0.10546875,-464.574859619141,-1216.62976074219,1,1088.56555175781,1031.18798828125
0.103515625,-464.584045410156,-1216.62231445312,1,849.648071289062,827.459350585938
0.107421875,-464.595123291016,-1216.61315917969,1,709.995361328125,690.975830078125
0.1015625,-464.607360839844,-1216.60339355469,1,713.3505859375,704.331787109375
