time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552826,-1216.647705,1,895.022217,170.313354
0.112305,-464.553772,-1216.646973,1,885.827637,172.206604
0.108398,-464.553741,-1216.646973,1,915.724182,181.54126
0.102539,-464.553101,-1216.647583,1,1270.744019,127.58046
0.111328,-464.552368,-1216.647949,1,1273.164795,133.702515
0.113281,-464.552399,-1216.647949,1,1266.357178,94.549911
0.100586,-464.55307,-1216.647339,1,1236.734497,136.490738
0.107422,-464.553802,-1216.646851,1,1032.591797,396.67691
0.102539,-464.553894,-1216.646851,1,1023.724182,397.504272
0.111328,-464.553223,-1216.647461,1,1025.370117,391.448822
0.100586,-464.552612,-1216.647827,1,1237.469604,251.488373
0.111328,-464.552429,-1216.648071,1,1303.087891,202.82251
0.110352,-464.552856,-1216.647583,1,1307.239014,194.292252
0.109375,-464.553314,-1216.647217,1,1333.143555,180.305847
0.110352,-464.553375,-1216.647217,1,1334.300537,177.680344
0.110352,-464.553101,-1216.647217,1,1334.61377,179.828445
0.109375,-464.552826,-1216.647217,1,1326.053467,179.761597
0.110352,-464.552734,-1216.647217,1,1326.432983,176.198212
0.111328,-464.552887,-1216.647339,1,1322.410034,172.233017
0.110352,-464.553101,-1216.647217,1,1315.793579,174.911713
0.107422,-464.553619,-1216.646851,1,1298.245972,164.14949
0.109375,-464.554749,-1216.645996,1,1205.991821,82.832649
0.107422,-464.557007,-1216.644043,1,1222.124878,112.923706
0.110352,-464.561157,-1216.640747,1,906.759827,154.406906
0.108398,-464.5672,-1216.635864,1,890.188049,150.211716
0.112305,-464.575317,-1216.629272,1,890.827332,164.028519
0.112305,-464.585205,-1216.620972,1,888.127258,166.013016
0.111328,-464.596985,-1216.61145,1,887.582031,164.409164
0.108398,-464.610138,-1216.60083,1,1104.738525,341.539581
0.113281,-464.625671,-1216.588135,1,1110.348999,349.458984
0.110352,-464.64267,-1216.574219,1,1110.940796,343.514801
0.110352,-464.661407,-1216.55896,1,1114.908081,358.474854
0.112305,-464.68222,-1216.541992,1,1040.755737,304.575745
0.109375,-464.704224,-1216.524048,1,1043.475586,307.414032
0.103516,-464.726685,-1216.505737,1,1174.932373,377.425812
0.100586,-464.749817,-1216.486816,1,1176.547974,381.413696
0.110352,-464.777008,-1216.464478,1,1180.346924,387.803802
0.112305,-464.807434,-1216.439575,1,1138.755859,373.764526
0.100586,-464.837036,-1216.415405,1,1141.921387,383.857452
0.100586,-464.87088,-1216.387695,1,1332.976318,394.672516
0.100586,-464.909637,-1216.355957,1,1333.372803,392.919373
0.112305,-464.961639,-1216.313232,1,1340.040405,394.664368
0.100586,-465.018341,-1216.266479,1,1014.35144,304.103851
0.112305,-465.096588,-1216.202271,1,906.725098,265.661346
0.100586,-465.181641,-1216.132324,1,906.522522,276.118103
0.100586,-465.282745,-1216.049316,1,908.270691,275.299927
0.109375,-465.414215,-1215.941406,1,906.120483,274.279419
0.100586,-465.553162,-1215.827148,1,347.187103,251.584259
0.112305,-465.731903,-1215.680054,1,333.289459,252.24585
0.108398,-465.928314,-1215.517822,1,339.935455,247.559052
0.103516,-466.138184,-1215.344482,1,981.394958,289.060455
0.102539,-466.366821,-1215.154907,1,1024.62854,278.823273
0.101562,-466.614105,-1214.949219,1,1028.160767,276.211212
0.101562,-466.882843,-1214.72522,1,1115.382812,333.199493
0.102539,-467.170593,-1214.484131,1,1119.449219,324.068512
0.106445,-467.492828,-1214.213013,1,1117.139526,312.902039
0.105469,-467.833405,-1213.925171,1,1121.140869,318.602386
0.103516,-468.186066,-1213.625122,1,1062.797607,326.894012
0.105469,-468.563232,-1213.301758,1,1059.473022,321.189667
0.105469,-468.958282,-1212.960205,1,1063.72644,326.019897
0.103516,-469.361877,-1212.60791,1,1067.511353,321.940857
0.102539,-469.780029,-1212.23938,1,1065.716675,325.674377
0.105469,-470.22168,-1211.845825,1,1069.777588,317.243042
0.106445,-470.681183,-1211.430908,1,1067.967285,328.348938
0.103516,-471.137543,-1211.013062,1,1068.292358,325.50412
0.105469,-471.610565,-1210.572876,1,1070.945557,315.663727
0.107422,-472.103333,-1210.104858,1,1070.695068,324.83667
0.104492,-472.587799,-1209.633301,1,1069.882935,332.848663
0.110352,-473.106537,-1209.113647,1,1070.004761,323.520264
0.105469,-473.606293,-1208.595337,1,1070.802246,319.748077
0.111328,-474.136719,-1208.022705,1,1069.213745,316.931061
0.106445,-474.637451,-1207.456543,1,1068.946045,313.417755
0.109375,-475.15033,-1206.842407,1,1068.163452,296.483704
0.104492,-475.625549,-1206.231934,1,1103.732056,303.080109
0.106445,-476.096008,-1205.583496,1,1148.887085,320.732971
0.107422,-476.562012,-1204.896118,1,1130.432739,314.527374
0.100586,-476.988892,-1204.227783,1,1126.282471,311.329834
0.106445,-477.429779,-1203.495972,1,1112.259888,312.441467
0.101562,-477.838562,-1202.773193,1,1105.177246,313.896759
0.104492,-478.246216,-1202.002441,1,1091.923706,321.693024
0.103516,-478.63208,-1201.221313,1,1082.599365,320.253204
0.102539,-479.000336,-1200.425171,1,1024.189209,333.548859
0.107422,-479.369812,-1199.571167,1,1014.802246,331.358002
0.105469,-479.716553,-1198.709839,1,1002.744141,327.630341
0.103516,-480.037994,-1197.845093,1,983.170837,314.565918
0.101562,-480.335052,-1196.972046,1,990.117004,325.840851
0.101562,-480.612274,-1196.081787,1,965.976868,339.776855
0.105469,-480.88327,-1195.146118,1,965.845886,326.950287
0.108398,-481.154633,-1194.156128,1,950.385132,322.475769
0.103516,-481.406189,-1193.206543,1,942.486084,317.85675
0.103516,-481.658752,-1192.230469,1,934.369202,319.768341
0.102539,-481.912231,-1191.229004,1,931.348206,321.625061
0.104492,-482.174713,-1190.164185,1,925.958191,318.08432
0.102539,-482.433472,-1189.076294,1,917.536133,303.865845
0.104492,-482.696686,-1187.9198,1,914.768921,313.400604
0.105469,-482.960541,-1186.697998,1,907.113708,314.119751
0.106445,-483.217621,-1185.444214,1,904.574951,306.394836
0.106445,-483.461548,-1184.189453,1,895.337219,308.018158
0.109375,-483.702271,-1182.881714,1,885.705994,304.079132
0.108398,-483.93161,-1181.569092,1,891.485413,311.471283
0.110352,-484.158997,-1180.209717,1,860.267456,323.689911
0.106445,-484.377258,-1178.873901,1,846.474182,335.390717
0.109375,-484.598145,-1177.505981,1,847.452881,322.933411
0.106445,-484.811371,-1176.165283,1,780.46814,340.06076
0.111328,-485.036957,-1174.762695,1,772.2854,348.616425
0.108398,-485.257965,-1173.412109,1,773.573975,346.302277
0.108398,-485.487122,-1172.071533,1,848.537781,371.452881
0.108398,-485.729767,-1170.743408,1,852.963501,381.204742
0.108398,-485.983429,-1169.447754,1,785.977173,355.624725
0.105469,-486.244415,-1168.188477,1,785.234619,351.267059
0.104492,-486.509308,-1166.960815,1,788.03064,344.061188
0.105469,-486.78244,-1165.729492,1,792.177368,219.663086
0.103516,-487.054077,-1164.529907,1,774.820984,241.477493
0.104492,-487.332001,-1163.329224,1,812.537048,235.352753
0.108398,-487.623138,-1162.104858,1,803.7005,267.191803
0.104492,-487.910919,-1160.930542,1,791.284119,294.847443
0.106445,-488.209229,-1159.750977,1,789.941772,302.309753
