time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1034.963623,311.312225
0.101624,-420.936401,-476.272461,1,1035.66333,312.641022
0.107605,-420.93515,-476.273346,1,1035.512207,317.848663
0.107758,-420.934937,-476.273407,1,1037.982788,322.430786
0.100739,-420.935638,-476.272919,1,1630.184937,-101.641129
0.105011,-420.936493,-476.272369,1,1656.703247,-119.549316
0.111664,-420.936584,-476.272308,1,1653.733154,-123.126396
0.101318,-420.935913,-476.272766,1,1524.853638,76.551102
0.104309,-420.934937,-476.273407,1,1544.772827,-0.436964
0.103638,-420.934692,-476.27359,1,1577.00415,75.854912
0.109009,-420.935272,-476.273285,1,1568.399048,64.471504
0.113861,-420.936035,-476.272705,1,1573.228516,78.723564
0.102173,-420.936279,-476.272552,1,1581.498169,69.906906
0.106873,-420.935913,-476.272827,1,1585.636597,64.627159
0.100433,-420.935333,-476.273193,1,1520.92395,61.294891
0.110291,-420.935059,-476.273407,1,1009.394531,88.216843
0.107117,-420.935211,-476.273254,1,1005.228333,87.554771
0.105164,-420.935516,-476.273102,1,1001.553284,87.475334
0.11026,-420.935638,-476.27298,1,1006.771973,96.629372
0.103455,-420.935516,-476.273071,1,956.564453,-8.250561
0.11203,-420.935364,-476.273254,1,1687.046265,137.172455
0.106628,-420.935242,-476.273346,1,1685.31311,94.138779
0.111725,-420.935211,-476.273346,1,1690.421387,81.47049
0.10788,-420.935242,-476.273285,1,1681.87793,64.427475
0.102631,-420.935242,-476.273315,1,1679.267334,59.634392
0.111267,-420.935272,-476.273315,1,1708.395752,51.556477
0.109863,-420.935272,-476.273315,1,1700.609253,52.601639
0.110596,-420.935242,-476.273315,1,1698.300903,54.523045
0.107513,-420.935242,-476.273285,1,1697.86792,41.332176
0.111237,-420.935242,-476.273315,1,1232.630371,296.345093
0.108185,-420.935242,-476.273285,1,1230.122925,309.875793
0.112061,-420.935211,-476.273315,1,1223.670654,310.289062
0.111115,-420.935181,-476.273346,1,1223.599976,311.999023
0.108826,-420.934998,-476.273438,1,1225.445435,310.92746
0.109222,-420.934387,-476.273865,1,1381.806396,208.571793
0.113129,-420.932892,-476.274872,1,1656.479614,53.093384
0.109406,-420.929993,-476.276855,1,1705.547363,-6.082091
0.109009,-420.925201,-476.280212,1,1705.547363,-6.082091
0.112183,-420.91803,-476.285187,1,1237.42627,187.398544
0.101196,-420.909668,-476.290924,1,1253.575928,177.968216
0.110901,-420.89856,-476.298584,1,1181.952148,140.681503
0.111511,-420.885376,-476.307739,1,957.308716,68.668373
0.101379,-420.871613,-476.317261,1,1076.019043,47.783768
0.103119,-420.855896,-476.328156,1,1593.346313,52.940498
0.103424,-420.838409,-476.340271,1,1598.890747,45.496788
0.10202,-420.819489,-476.353363,1,1608.619995,42.230499
0.10022,-420.799377,-476.367371,1,1595.438354,43.207169
0.113434,-420.774567,-476.384552,1,1454.962646,94.446419
0.100555,-420.750916,-476.40094,1,1193.876465,195.975922
0.117065,-420.721436,-476.421387,1,1196.294678,207.874832
0.103394,-420.693695,-476.440674,1,1197.927246,211.55304
0.101746,-420.664948,-476.460724,1,1198.060547,195.924042
0.108521,-420.632538,-476.483337,1,1192.538208,209.378647
0.100922,-420.600739,-476.505432,1,1195.91748,213.245911
0.101837,-420.567261,-476.528748,1,1197.393311,214.877197
0.113586,-420.528076,-476.55603,1,1195.759766,192.425369
0.101654,-420.491486,-476.581512,1,1195.380859,201.644669
0.102448,-420.452972,-476.608337,1,1197.975952,205.084518
0.107086,-420.410095,-476.638184,1,1193.645264,204.449661
0.100433,-420.365326,-476.669373,1,1200.223877,201.82254
0.111938,-420.305237,-476.711243,1,1196.647095,198.331207
0.101501,-420.232605,-476.761993,1,1198.216675,197.981537
0.112335,-420.118317,-476.842041,1,1203.647705,196.986328
0.101807,-419.978363,-476.940247,1,1201.214111,201.391754
0.100128,-419.807007,-477.060547,1,1203.018555,204.443741
0.101105,-419.600403,-477.205811,1,1198.100098,197.060989
0.111298,-419.333679,-477.393372,1,1195.030762,204.571838
0.100098,-419.058411,-477.587097,1,1205.044556,281.459625
0.107971,-418.723907,-477.822632,1,1204.881104,284.355316
0.107086,-418.353882,-478.083374,1,1202.616333,286.30072
0.114471,-417.916382,-478.392212,1,1207.224121,289.682556
0.105743,-417.473846,-478.705444,1,1214.536987,284.067108
0.100616,-417.018707,-479.028687,1,1210.010254,277.138
0.103973,-416.514618,-479.38855,1,1216.205078,282.214081
0.110718,-415.95285,-479.792603,1,1228.939209,263.656158
0.100494,-415.441498,-480.163605,1,1223.071777,259.636078
0.110504,-414.876709,-480.57785,1,1229.06311,257.818054
0.111389,-414.290039,-481.014618,1,1230.422119,258.673828
0.112579,-413.682587,-481.475159,1,1237.10437,261.184967
0.114716,-413.058014,-481.957947,1,1224.263306,259.153076
0.106812,-412.466827,-482.424072,1,1220.615356,259.109894
0.113586,-411.823486,-482.941071,1,1216.175415,258.501099
0.112549,-411.177521,-483.470276,1,1215.510742,269.236725
0.113708,-410.517181,-484.020721,1,1203.570068,257.597778
0.112183,-409.853546,-484.582703,1,1211.136475,248.995209
0.111359,-409.183411,-485.158081,1,1206.714478,264.32785
0.111755,-408.502594,-485.749298,1,1204.103394,256.412659
0.110809,-407.818237,-486.349274,1,1200.352539,261.262909
0.110748,-407.122833,-486.963654,1,1194.650269,265.312622
0.106201,-406.447052,-487.564636,1,1196.196899,256.315704
0.108307,-405.749634,-488.188843,1,1195.099121,259.877533
0.108276,-405.043793,-488.824982,1,1192.976562,263.597382
0.109985,-404.317688,-489.4841,1,1189.128052,261.750732
0.10965,-403.586792,-490.153412,1,1197.428345,265.099609
0.106445,-402.871735,-490.815277,1,1204.363892,269.848724
0.109283,-402.131989,-491.508453,1,1200.100708,267.996185
0.101929,-401.437622,-492.167694,1,1205.909912,266.829376
0.11084,-400.678925,-492.897797,1,1203.783936,257.500305
0.11618,-399.877625,-493.679871,1,1199.286865,264.62085
0.112213,-399.07959,-494.469543,1,1200.172607,257.66156
0.111664,-398.253693,-495.297455,1,1195.944458,252.52478
0.111633,-397.397339,-496.16745,1,1197.838867,261.048553
0.113068,-396.500244,-497.092346,1,1195.705933,259.551605
0.10733,-395.626007,-498.009644,1,1199.296143,267.170563
0.112762,-394.707642,-498.991547,1,1199.807373,264.802002
0.110565,-393.812561,-499.968781,1,1198.455933,265.356781
0.10675,-392.946716,-500.933838,1,1198.288574,258.717224
0.109344,-392.06366,-501.93869,1,1195.428101,254.43718
0.104736,-391.218506,-502.92041,1,1200.93042,263.947662
0.125366,-390.207916,-504.120911,1,1190.169678,269.476654
0.12088,-389.237915,-505.301849,1,1193.642822,254.816727
0.109741,-388.360352,-506.394989,1,1251.73645,298.689636
0.106232,-387.514404,-507.470795,1,1236.992798,294.343292
0.124725,-386.525055,-508.755707,1,1231.073486,291.372162
0.118896,-385.584839,-510.002441,1,1226.395508,282.448853
0.106018,-384.748718,-511.130188,1,1221.897339,290.549591
0.106232,-383.911224,-512.275269,1,1216.309204,290.199738
0.11972,-382.967743,-513.582153,1,1212.571533,291.43576
0.104736,-382.142334,-514.739502,1,1206.833496,293.905365
0.121979,-381.181335,-516.103516,1,1200.434448,284.045685
0.108002,-380.331055,-517.325623,1,1192.420288,277.85672
0.1073,-379.487457,-518.554504,1,1193.350708,293.829102
0.100128,-378.702606,-519.714722,1,1185.439453,274.720459
0.12207,-377.751312,-521.147034,1,1176.216309,290.299652
0.11792,-376.839508,-522.550781,1,1182.3125,280.735107
0.115326,-375.959686,-523.939392,1,1177.872437,274.087372
0.110809,-375.13443,-525.277283,1,1177.902588,288.47757
0.109772,-374.3396,-526.602295,1,1169.497559,275.031342
0.113953,-373.53714,-527.978577,1,1157.720581,182.571533
0.112885,-372.767151,-529.338379,1,1233.892944,293.161987
0.111267,-372.030975,-530.675354,1,1165.652222,337.531921
0.112122,-371.311066,-532.018616,1,1166.890869,330.278687
0.119385,-370.568573,-533.442749,1,1161.237305,322.804016
0.114868,-369.87616,-534.807495,1,1110.493408,296.65802
0.116119,-369.19635,-536.179871,1,1098.733032,297.700043
0.119659,-368.511871,-537.584534,1,1093.866699,297.657104
0.110992,-367.886261,-538.876648,1,1072.508545,296.824829
0.107941,-367.283478,-540.121643,1,1080.098999,293.405396
0.107391,-366.687317,-541.348206,1,1079.636353,294.273651
0.102081,-366.12323,-542.502563,1,1081.136841,290.751923
0.103302,-365.554657,-543.659668,1,1085.738159,294.133392
0.104218,-364.983856,-544.815552,1,1088.418457,293.087067
0.115509,-364.356293,-546.084229,1,1095.898926,301.719147
0.11441,-363.741119,-547.329529,1,1089.957886,291.999084
0.104797,-363.184784,-548.460388,1,1096.358398,291.964539
0.105255,-362.635071,-549.588196,1,1098.307007,283.211273
0.105011,-362.096863,-550.706482,1,1096.008057,266.679779
0.103302,-361.578156,-551.7995,1,1046.493286,305.196259
0.101135,-361.080841,-552.863281,1,1039.491333,299.650024
0.108887,-360.556488,-554.001709,1,1045.664917,303.684784
0.100067,-360.084473,-555.041504,1,1034.220215,288.29248
0.108398,-359.583252,-556.1604,1,1033.632812,305.375366
0.111694,-359.077179,-557.304993,1,1031.6604,275.870941
0.121948,-358.536163,-558.545105,1,1024.676514,287.455963
0.112305,-358.048157,-559.678345,1,1025.25647,283.742096
0.111023,-357.574799,-560.790588,1,1018.764404,277.841156
0.112518,-357.10376,-561.908386,1,1024.581543,276.118713
0.103119,-356.67865,-562.925171,1,1022.588074,279.1763
0.104767,-356.253052,-563.949829,1,964.955078,82.252106
0.109558,-355.814301,-565.012512,1,965.985596,69.492599
0.123718,-355.326294,-566.202026,1,962.409912,73.706528
0.118591,-354.865906,-567.331787,1,964.212463,250.727875
0.11673,-354.419373,-568.433777,1,966.129456,256.001251
0.117188,-353.976349,-569.528992,1,950.030396,262.526154
0.11554,-353.543427,-570.598206,1,947.75946,255.44191
0.111176,-353.129272,-571.616516,1,950.803101,266.176758
0.114044,-352.705902,-572.650085,1,950.057007,265.5047
0.109711,-352.299774,-573.633179,1,953.899902,263.791107
0.106201,-351.908051,-574.573975,1,953.908203,258.336639
0.112488,-351.494202,-575.559143,1,960.513184,251.963837
0.107666,-351.098907,-576.49115,1,951.204102,158.71637
0.106384,-350.708221,-577.4021,1,946.161987,105.782181
0.108978,-350.307892,-578.32489,1,976.00354,86.484566
0.116547,-349.879669,-579.30011,1,928.459778,339.406097
0.101227,-349.508118,-580.138123,1,979.293579,291.625031
0.117035,-349.080719,-581.096558,1,983.978149,277.257812
0.120911,-348.6427,-582.076111,1,991.365723,266.110596
0.123871,-348.1987,-583.069153,1,993.657959,258.366882
0.106445,-347.821106,-583.914062,1,983.383728,255.708099
0.110809,-347.43161,-584.785645,1,980.736572,254.988602
0.114532,-347.033264,-585.675781,1,983.539673,247.623932
0.111206,-346.6539,-586.521729,1,988.547852,239.965485
0.110077,-346.296936,-587.315613,1,982.997009,241.251266
0.110199,-345.962189,-588.058411,1,982.933289,253.287354
0.112762,-345.636993,-588.778931,1,984.577576,246.718475
0.112457,-345.331757,-589.454529,1,984.080444,233.968948
0.109192,-345.053497,-590.070618,1,984.38623,240.773682
0.105591,-344.789276,-590.656128,1,978.192017,245.642273
0.1008,-344.538483,-591.212097,1,989.937073,237.443665
0.112457,-344.266022,-591.816528,1,948.341858,169.40712
0.110687,-344.007324,-592.39032,1,934.414917,59.090569
0.108429,-343.756958,-592.945557,1,932.414368,48.245388
0.110016,-343.504578,-593.505127,1,936.643982,60.416138
0.110779,-343.2565,-594.055237,1,942.462524,57.926315
0.116302,-343.002228,-594.619568,1,938.354736,58.147758
0.114868,-342.754333,-595.171997,1,940.025391,65.602669
0.117859,-342.50473,-595.731323,1,937.852905,54.244049
0.114685,-342.267639,-596.265503,1,968.677612,252.936264
0.114105,-342.03653,-596.788879,1,964.441467,248.009399
0.101929,-341.833954,-597.249634,1,966.469116,230.575455
0.101532,-341.635712,-597.702209,1,968.104004,242.864838
0.112457,-341.419617,-598.195923,1,969.642334,231.283234
0.112,-341.207733,-598.679688,1,972.666565,239.015976
0.112671,-340.997467,-599.158508,1,971.450745,237.080933
0.112457,-340.790192,-599.628357,1,969.050415,243.373459
0.109222,-340.5914,-600.077209,1,966.197632,231.213913
0.108948,-340.395447,-600.518311,1,974.053223,239.448883
0.105927,-340.207062,-600.941284,1,970.976379,241.617874
0.108612,-340.015747,-601.370239,1,968.538574,240.702682
0.108948,-339.82547,-601.796387,1,978.664734,232.850723
0.106018,-339.641418,-602.208008,1,979.564575,232.250381
0.10199,-339.465576,-602.60083,1,1334.659424,347.746887
0.108582,-339.279694,-603.015137,1,1341.946899,349.595612
0.104797,-339.101837,-603.410767,1,1430.050049,228.851929
0.109802,-338.917511,-603.820007,1,1161.861328,157.332153
0.108612,-338.737396,-604.218933,1,1173.861694,308.239563
0.108429,-338.559967,-604.611328,1,1178.991943,299.687469
0.108368,-338.384979,-604.997681,1,1187.348999,296.799011
0.106781,-338.214844,-605.372742,1,1188.730347,296.030701
0.104034,-338.051453,-605.732422,1,1198.859497,289.607239
0.115051,-337.878662,-606.112122,1,937.888672,56.78878
0.116119,-337.724396,-606.450378,1,935.692444,54.684814
0.116394,-337.593109,-606.73761,1,940.128296,50.496639
0.114868,-337.489014,-606.965271,1,940.68457,40.330853
0.117798,-337.408447,-607.141296,1,938.200012,51.596519
0.10907,-337.357605,-607.25238,1,348.03949,133.340591
0.109955,-337.329681,-607.313354,1,348.32431,130.307343
0.10672,-337.323822,-607.326294,1,341.839417,130.234344
0.108765,-337.325867,-607.32196,1,341.759003,123.665649
0.110687,-337.328735,-607.315735,1,104.764175,101.032806
0.106934,-337.329956,-607.313232,1,103.419357,108.775719
0.115448,-337.329376,-607.314514,1,96.543777,115.363914
0.110107,-337.328308,-607.316772,1,98.68837,109.714729
0.119324,-337.327759,-607.317993,1,145.515442,111.577942
0.109711,-337.327911,-607.317566,1,249.681992,137.602722
0.104462,-337.328308,-607.316833,1,240.262466,141.042175
0.109253,-337.328522,-607.316345,1,214.120026,142.048523
0.110809,-337.328522,-607.316406,1,213.009583,136.990936
0.10376,-337.32843,-607.316589,1,213.483261,140.455872
0.108002,-337.3284,-607.316711,1,219.553268,135.902054
0.109558,-337.328369,-607.316711,1,218.796112,126.341957
0.114441,-337.3284,-607.316589,1,222.538208,146.524185
0.10199,-337.32843,-607.316589,1,223.680801,135.214615
0.101807,-337.32843,-607.316528,1,217.381546,133.086838
0.108887,-337.32843,-607.31665,1,218.546356,129.710983
0.107391,-337.32843,-607.316589,1,218.407898,127.877129
0.105133,-337.3284,-607.316589,1,220.938416,126.632668
0.102112,-337.32843,-607.316589,1,220.275024,121.381241
0.104645,-337.32843,-607.316589,1,220.354721,123.6325
0.106445,-337.32843,-607.316589,1,245.596451,131.347931
0.105591,-337.32843,-607.316589,1,245.780838,134.26506
0.106506,-337.32843,-607.316589,1,246.226334,125.642097
0.110107,-337.32843,-607.316589,1,244.681213,135.94783
0.100403,-337.328461,-607.31665,1,247.413193,136.409775
0.101013,-337.32843,-607.316589,1,252.450714,134.895721
0.103027,-337.32843,-607.316589,1,258.756287,123.072578
0.105591,-337.32843,-607.316589,1,257.532593,119.258354
0.102112,-337.32843,-607.316589,1,255.401398,129.482849
0.101501,-337.32843,-607.316589,1,254.741531,127.894638
0.103088,-337.32843,-607.316589,1,254.067307,127.056625
0.10788,-337.32843,-607.316589,1,251.989197,133.945953
0.104126,-337.32843,-607.316589,1,242.235886,135.770096
0.104401,-337.32843,-607.316589,1,249.520691,128.014755
0.105316,-337.32843,-607.316528,1,242.875992,130.81105
0.103607,-337.32843,-607.316589,1,241.762451,136.085464
0.101532,-337.32843,-607.316589,1,246.572479,138.917358
0.102173,-337.32843,-607.316589,1,244.554657,139.444824
0.103851,-337.32843,-607.316589,1,245.171387,140.706802
0.103973,-337.32843,-607.316589,1,253.807724,133.400711
0.111267,-337.32843,-607.316589,1,236.315704,129.072861
0.10318,-337.32843,-607.316589,1,221.745422,113.60704
0.105865,-337.3284,-607.316589,1,226.326324,117.721893
0.103363,-337.32843,-607.316589,1,240.564743,123.668808
0.115967,-337.328461,-607.316589,1,243.675049,118.702423
0.100403,-337.32843,-607.316589,1,245.744354,122.374008
0.101532,-337.32843,-607.316589,1,248.100128,118.357964
0.10199,-337.328461,-607.316589,1,242.255112,111.858932
