time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,977.583069,367.311096
0.103516,-420.936401,-476.272461,1,1366.327393,306.655823
0.108887,-420.93515,-476.273376,1,1259.16394,350.183441
0.105957,-420.934937,-476.273468,1,1258.347656,357.865295
0.106201,-420.935669,-476.272949,1,935.620178,305.811127
0.112061,-420.936523,-476.272339,1,940.141296,290.039917
0.107422,-420.936554,-476.272308,1,1317.814331,119.644508
0.106934,-420.93576,-476.272858,1,1333.254883,122.44796
0.10083,-420.934906,-476.273468,1,1385.839966,112.313072
0.106445,-420.934692,-476.273621,1,1388.065308,117.098312
0.107178,-420.935303,-476.273224,1,1327.090576,104.708427
0.100342,-420.936005,-476.272736,1,1342.697876,106.539154
0.102539,-420.93631,-476.272552,1,1371.583252,221.640884
0.108643,-420.935883,-476.272827,1,1375.124756,246.679855
0.110107,-420.935272,-476.273224,1,1391.122681,246.971359
0.108643,-420.935059,-476.273407,1,1449.928711,233.084824
0.108154,-420.935242,-476.273254,1,1452.225708,236.475861
0.10791,-420.935516,-476.273071,1,1466.119751,114.063171
0.109619,-420.935638,-476.27298,1,1428.067627,196.904602
0.100586,-420.935547,-476.273102,1,1234.648804,420.614563
0.108398,-420.935333,-476.273254,1,1233.61853,419.26828
0.100342,-420.935242,-476.273346,1,1233.463257,421.034027
0.101807,-420.935211,-476.273376,1,1354.549805,333.829468
0.109863,-420.935242,-476.273315,1,1472.722656,244.137115
0.108643,-420.935242,-476.273285,1,1470.063477,236.71106
0.101562,-420.935272,-476.273346,1,1464.500732,237.050446
0.106934,-420.935272,-476.273315,1,1464.979126,230.031799
0.108643,-420.935242,-476.273285,1,1461.047852,232.921707
0.101807,-420.935242,-476.273315,1,1462.234253,236.024979
0.109375,-420.935028,-476.273468,1,1459.71228,233.112228
0.10083,-420.934631,-476.273712,1,1453.932373,227.772873
0.10083,-420.933655,-476.274384,1,1448.481201,224.717072
0.107666,-420.931519,-476.275818,1,1443.12854,225.711929
0.108643,-420.927612,-476.278534,1,1439.341309,218.32666
0.101562,-420.922089,-476.28241,1,1147.158203,200.036362
0.100342,-420.914917,-476.287445,1,1123.714844,191.890213
0.101562,-420.905914,-476.293762,1,1126.794678,190.54274
0.102783,-420.894989,-476.301392,1,1042.166382,343.422546
0.100342,-420.882629,-476.310059,1,1040.278442,342.671478
0.101562,-420.868225,-476.320129,1,1041.477539,351.504974
0.102295,-420.851166,-476.332092,1,1042.54895,354.85611
0.101562,-420.830719,-476.346313,1,1359.92749,180.748581
0.10083,-420.804871,-476.364471,1,1364.999146,175.403412
0.110352,-420.764343,-476.392792,1,1364.74231,166.901337
0.106689,-420.699463,-476.438171,1,1319.718994,191.846939
0.103516,-420.601135,-476.50708,1,1047.779419,335.437897
0.100098,-420.471741,-476.597687,1,1048.162598,331.782074
0.100098,-420.309143,-476.71167,1,1048.178833,332.237854
0.100342,-420.112946,-476.849335,1,1048.681274,324.734283
0.103027,-419.876556,-477.015259,1,956.441833,270.800323
0.107666,-419.591644,-477.215424,1,949.948059,277.460968
0.101562,-419.287872,-477.428986,1,942.593994,272.433441
0.103271,-418.943481,-477.671417,1,930.877197,266.835266
0.104492,-418.558472,-477.942841,1,932.190735,269.201782
0.111328,-418.109589,-478.260254,1,936.00708,274.042725
0.110352,-417.624451,-478.604675,1,936.911438,276.972137
0.105957,-417.121155,-478.963562,1,939.631104,283.915558
0.109619,-416.562683,-479.363861,1,944.74469,283.551544
0.108154,-415.978943,-479.784393,1,939.254395,285.120331
0.109863,-415.364441,-480.229462,1,957.435303,311.820007
0.104492,-414.759827,-480.670044,1,1038.820679,374.357208
0.110596,-414.094421,-481.158661,1,1039.738281,365.015137
0.106445,-413.432098,-481.6492,1,1040.036255,362.269623
0.110596,-412.726013,-482.177094,1,944.263306,300.507355
0.10791,-412.020874,-482.709747,1,948.034973,302.962738
0.110596,-411.278076,-483.277008,1,948.902527,296.416077
0.110352,-410.521179,-483.861755,1,1092.375854,383.714111
