time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,1,1689.714233,-24.694286
0.106445,-464.55304,-1216.647705,1,1626.308472,22.48834
0.101562,-464.554047,-1216.646729,1,1070.154175,296.210327
0.106445,-464.553986,-1216.646729,1,1064.490967,328.145081
0.103516,-464.553192,-1216.647461,1,1057.533691,319.530945
0.100586,-464.552399,-1216.647949,1,1059.403442,326.431824
0.109375,-464.552277,-1216.648071,1,1161.214111,255.601532
0.110352,-464.553101,-1216.647339,1,1324.079346,124.540314
0.104492,-464.553894,-1216.646851,1,1323.583862,124.700706
0.107422,-464.554077,-1216.646606,1,1322.855957,116.979317
0.108398,-464.553497,-1216.647217,1,1340.252075,231.909744
0.112305,-464.552734,-1216.647827,1,1335.881836,220.90535
0.104492,-464.552551,-1216.647949,1,1340.589233,220.010391
0.104492,-464.552917,-1216.647705,1,980.456665,264.632812
0.100586,-464.553375,-1216.646973,1,973.942444,250.471207
0.103516,-464.553558,-1216.647095,1,979.240356,285.414459
0.103516,-464.553375,-1216.646973,1,1163.665527,418.249847
0.106445,-464.55304,-1216.646973,1,1187.79834,415.532104
0.101562,-464.552887,-1216.646973,1,1180.995483,409.716919
0.112305,-464.552948,-1216.647095,1,1245.210083,349.947327
0.112305,-464.553192,-1216.646973,1,1353.31665,246.589478
0.112305,-464.553253,-1216.646973,1,1352.800537,240.058975
0.109375,-464.553223,-1216.646973,1,1405.097046,228.965057
0.113281,-464.553223,-1216.646973,1,1404.170654,226.645081
0.100586,-464.553223,-1216.646973,1,1399.885986,206.464584
0.109375,-464.553223,-1216.647095,1,1450.920166,114.88224
0.110352,-464.553192,-1216.646973,1,1386.647217,220.299957
0.102539,-464.553223,-1216.646973,1,1391.479858,226.480621
0.106445,-464.553253,-1216.646973,1,1375.67981,210.064148
0.106445,-464.553528,-1216.646851,1,1226.066406,217.740189
0.103516,-464.554291,-1216.646362,1,968.190308,273.117218
0.111328,-464.556274,-1216.644653,1,974.078735,272.189209
0.110352,-464.559906,-1216.641724,1,968.226685,266.599579
0.111328,-464.565521,-1216.637207,1,1384.071289,307.818909
0.108398,-464.572906,-1216.631104,1,1402.409912,272.793457
0.110352,-464.582184,-1216.623657,1,1403.811401,235.077942
0.110352,-464.593414,-1216.61438,1,1351.893555,181.336517
0.100586,-464.605072,-1216.605103,1,1315.283813,138.295914
0.113281,-464.619934,-1216.59314,1,1320.506226,134.150436
0.113281,-464.63678,-1216.579346,1,1314.106445,128.726822
0.104492,-464.654022,-1216.565308,1,1318.902222,126.553375
0.106445,-464.673065,-1216.549927,1,1316.72876,117.176567
