time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,922.850525,362.862701
0.101562,-464.552643,-1216.647827,1,681.02417,247.64035
0.105469,-464.55368,-1216.647095,1,761.548157,117.933807
0.105469,-464.553864,-1216.646973,1,761.548157,117.933807
0.105469,-464.553223,-1216.647339,1,761.548157,117.933807
0.103516,-464.552521,-1216.647949,1,761.548157,117.933807
0.105469,-464.552277,-1216.648071,1,761.548157,117.933807
0.103516,-464.552795,-1216.647583,0,0,0
0.101562,-464.553619,-1216.646973,1,1076.193237,-7.1848
0.105469,-464.553986,-1216.646729,1,1091.171631,-4.76275
0.103516,-464.553528,-1216.647217,1,1391.869995,7.247964
0.103516,-464.552795,-1216.647705,1,1395.496338,5.840234
0.101562,-464.552399,-1216.648071,1,1003.052002,190.178909
0.105469,-464.552673,-1216.647949,1,985.30188,203.606155
0.101562,-464.55307,-1216.647339,1,1080.395752,148.755417
0.105469,-464.553375,-1216.647095,1,1413.914062,29.718119
0.101562,-464.553314,-1216.647217,1,1459.184448,134.328537
0.105469,-464.553009,-1216.647217,1,1456.548218,123.759674
0.101562,-464.552765,-1216.647217,1,1448.265625,111.157936
0.103516,-464.552734,-1216.647217,1,1447.589478,115.255951
0.109375,-464.552887,-1216.647217,1,1468.410034,144.913452
0.101562,-464.55304,-1216.647217,1,1469.964478,148.221436
0.107422,-464.55307,-1216.647217,1,1474.133789,162.301407
0.107422,-464.55307,-1216.647217,1,1472.627319,158.297943
0.101562,-464.55307,-1216.647217,1,1541.229614,152.737656
0.105469,-464.55304,-1216.647217,1,1534.739014,153.178833
0.105469,-464.55304,-1216.647217,1,1534.522827,146.25177
0.105469,-464.55304,-1216.647217,1,1538.308838,147.241974
0.105469,-464.55307,-1216.647217,1,1537.237793,145.324509
0.105469,-464.55307,-1216.647217,1,1474.980835,374.572815
0.103516,-464.55307,-1216.647217,1,1473.462036,370.477478
0.103516,-464.55307,-1216.647217,1,1471.741089,368.126282
0.105469,-464.55304,-1216.647217,1,1284.052856,332.563934
0.105469,-464.55304,-1216.647217,1,1279.951416,331.214203
0.107422,-464.55307,-1216.647217,1,1510.28125,125.769341
0.105469,-464.55307,-1216.647217,1,1530.456665,132.244247
0.103516,-464.55307,-1216.647217,1,1541.302124,138.978287
0.103516,-464.55307,-1216.647217,1,1545.210083,144.741653
0.103516,-464.55307,-1216.647217,1,1547.060425,137.315292
0.103516,-464.55304,-1216.647217,1,1542.935791,139.568649
0.101562,-464.55304,-1216.647217,1,1537.477539,140.274368
0.101562,-464.553131,-1216.647217,1,1533.257202,133.941116
0.103516,-464.553528,-1216.646973,1,1499.91748,74.185249
0.103516,-464.554535,-1216.64624,1,1464.98291,11.804007
