time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,809.212402,-174.465698
0.102295,-464.553009,-1216.647583,0,0,0
0.101929,-464.554047,-1216.646729,0,0,0
0.100647,-464.554047,-1216.646729,1,855.862671,496.09259
0.106445,-464.553253,-1216.647339,1,855.862671,496.09259
0.100342,-464.55246,-1216.647949,1,892.607971,472.141693
0.101532,-464.552277,-1216.648071,1,892.607971,472.141693
0.106354,-464.552917,-1216.647461,1,892.607971,472.141693
0.100983,-464.553772,-1216.646973,1,892.607971,472.141693
0.107971,-464.554138,-1216.646606,1,892.607971,472.141693
0.105743,-464.55365,-1216.647095,0,0,0
0.103455,-464.552887,-1216.647583,0,0,0
0.100555,-464.552521,-1216.647949,0,0,0
0.107666,-464.552765,-1216.647827,1,1488.852051,307.179962
0.101715,-464.553223,-1216.647217,1,1488.852051,307.179962
0.101501,-464.553558,-1216.646973,1,1629.997192,64.599495
0.102905,-464.553467,-1216.646973,1,1593.362671,69.491905
0.106506,-464.553162,-1216.646973,1,1593.362671,69.491905
0.1026,-464.552917,-1216.646973,1,1593.362671,69.491905
0.100647,-464.552887,-1216.646973,1,1446.321045,374.001709
0.102875,-464.55304,-1216.647095,1,1395.957275,342.729797
0.103363,-464.553192,-1216.646973,1,1401.574951,353.2789
0.105469,-464.553223,-1216.646973,1,1300.051636,436.340515
0.103943,-464.553223,-1216.646973,1,1322.84729,464.578308
0.101807,-464.553223,-1216.646973,1,1268.462036,358.286438
0.102783,-464.553192,-1216.647095,1,1207.11438,273.016144
0.104309,-464.553192,-1216.646973,1,1309.457886,222.206497
0.103271,-464.553192,-1216.646973,1,1284.760132,223.085968
0.10257,-464.553223,-1216.646973,1,1286.040894,209.874207
0.102142,-464.553223,-1216.646973,1,1312.714478,145.718643
0.100677,-464.553223,-1216.646973,1,1677.009277,346.986877
0.105255,-464.553223,-1216.646973,1,1709.167847,350.479553
0.103577,-464.553192,-1216.646973,1,1373.224976,279.585236
0.106079,-464.553192,-1216.646973,1,1405.407227,373.331024
0.105011,-464.553192,-1216.646973,1,1413.811401,331.694519
0.105377,-464.553223,-1216.646973,1,1422.53894,333.181946
0.105194,-464.553253,-1216.646973,1,1574.769531,385.685425
0.10495,-464.553223,-1216.646973,1,1832.483032,369.20993
0.105469,-464.553223,-1216.646973,1,1396.940918,302.678314
0.103027,-464.553223,-1216.646973,1,1408.288086,329.436066
0.103027,-464.553192,-1216.646973,1,1568.980957,408.696075
0.103424,-464.553223,-1216.646973,1,1634.031616,447.803802
0.102722,-464.553406,-1216.646973,1,1826.953735,385.941986
0.105255,-464.554047,-1216.646484,1,2057.954834,389.380096
0.10498,-464.555481,-1216.645264,1,1159.123657,54.412544
0.102905,-464.558441,-1216.643066,1,1159.123657,54.412544
0.103638,-464.563019,-1216.639282,1,1159.123657,54.412544
0.100861,-464.569092,-1216.634399,1,1159.123657,54.412544
0.103455,-464.576996,-1216.628052,1,1159.123657,54.412544
0.10553,-464.586761,-1216.620361,0,0,0
0.101929,-464.597748,-1216.61145,0,0,0
0.102234,-464.610199,-1216.60144,0,0,0
0.104095,-464.624481,-1216.589844,0,0,0
0.101929,-464.640015,-1216.577393,0,0,0
0.105194,-464.657593,-1216.56311,1,997.144104,73.802856
0.103516,-464.676453,-1216.547974,1,609.349487,218.066727
0.102753,-464.696594,-1216.531616,1,863.121948,309.298096
0.105957,-464.718964,-1216.51355,1,863.121948,309.298096
0.106018,-464.742859,-1216.494263,1,863.121948,309.298096
0.105621,-464.768188,-1216.473755,1,1193.435303,364.461395
0.102966,-464.794312,-1216.452515,1,1202.941772,421.018555
0.103607,-464.822052,-1216.430054,1,934.043518,122.438141
0.106689,-464.852081,-1216.40564,1,795.753967,401.486267
0.105804,-464.883362,-1216.380249,1,1024.974121,310.385223
0.100372,-464.914398,-1216.355225,1,1027.114136,299.049225
0.102173,-464.947266,-1216.328491,1,1023.387268,300.461914
0.107361,-464.983246,-1216.299316,1,1027.493896,301.542542
0.106964,-465.020538,-1216.268921,1,844.547058,391.466187
0.105194,-465.058624,-1216.237915,1,826.681824,375.699219
0.10611,-465.098358,-1216.205688,1,822.650208,383.412323
0.105377,-465.139191,-1216.172363,1,820.938904,377.106995
0.106995,-465.181946,-1216.137329,1,823.899963,383.173096
0.105103,-465.225342,-1216.101929,1,821.180298,379.501617
0.108063,-465.27124,-1216.064575,1,1083.969238,520.260132
0.107849,-465.318481,-1216.026123,1,1164.359009,478.574036
0.107971,-465.367035,-1215.986328,1,1149.491577,471.893005
0.100433,-465.413452,-1215.948364,1,1159.327759,471.918854
0.105835,-465.463562,-1215.907471,1,859.010071,394.255005
0.104889,-465.514435,-1215.865723,1,846.077759,379.418243
0.107971,-465.568024,-1215.821899,1,771.804993,354.366913
0.105011,-465.62149,-1215.778076,1,804.759827,328.691071
0.106293,-465.676758,-1215.732788,1,821.417725,341.312256
0.107178,-465.733734,-1215.686035,1,776.632263,348.366669
0.107819,-465.792236,-1215.637939,1,792.748779,323.616486
0.103271,-465.849426,-1215.591064,1,794.945801,366.355469
0.103882,-465.90799,-1215.542725,1,799.578064,364.882263
0.102722,-465.96701,-1215.494141,1,815.690735,340.916931
0.104736,-466.02829,-1215.443726,1,1190.654297,575.504822
0.104614,-466.090576,-1215.392334,1,1236.921265,499.089783
0.105133,-466.154297,-1215.3396,1,1233.219727,494.468994
0.102448,-466.217407,-1215.287598,1,1227.056152,491.493103
0.104858,-466.283081,-1215.233276,1,1184.361816,454.909729
0.107544,-466.351562,-1215.176636,1,837.580383,268.401581
0.105316,-466.419617,-1215.120361,1,844.766296,280.196442
0.105133,-466.488617,-1215.063232,1,813.506592,354.041748
0.104614,-466.558289,-1215.005371,1,804.322815,322.233002
0.105408,-466.629486,-1214.946289,1,799.719482,331.579102
0.104218,-466.700958,-1214.886963,1,797.547913,321.321014
0.104523,-466.773651,-1214.82666,1,814.502991,324.91571
0.10498,-466.847778,-1214.764771,1,801.412781,344.295776
0.104736,-466.923004,-1214.702148,1,800.743958,324.079346
0.10434,-466.99939,-1214.63855,1,810.895813,319.898651
0.104706,-467.077698,-1214.57312,1,800.11792,329.759735
0.108185,-467.160736,-1214.503662,1,806.608154,332.116119
