time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,910.307922363281,79.487548828125
0.10546875,-420.936462402344,-476.272430419922,0,0,0
0.1064453125,-420.935180664062,-476.273315429688,0,0,0
0.107421875,-420.934906005859,-476.2734375,0,0,0
0.109375,-420.935668945312,-476.272979736328,1,1046.56604003906,301.762237548828
0.1083984375,-420.936492919922,-476.272369384766,1,1045.38354492188,305.014038085938
0.1083984375,-420.936584472656,-476.272338867188,1,1040.91186523438,311.786163330078
0.107421875,-420.935791015625,-476.272857666016,1,1045.49890136719,304.957580566406
0.109375,-420.934906005859,-476.273498535156,1,1287.55895996094,189.585556030273
0.109375,-420.934753417969,-476.273620605469,1,1285.90710449219,178.214447021484
0.107421875,-420.935363769531,-476.273162841797,1,1029.73779296875,193.400482177734
0.1103515625,-420.936096191406,-476.272674560547,1,1422.42370605469,132.546447753906
0.1005859375,-420.936248779297,-476.272583007812,1,1425.94787597656,138.726699829102
0.1015625,-420.935852050781,-476.272857666016,1,1434.88098144531,95.0266876220703
0.1015625,-420.935302734375,-476.273223876953,1,1424.67761230469,23.4542465209961
0.1005859375,-420.93505859375,-476.273376464844,1,1456.54760742188,24.1034393310547
0.1064453125,-420.935180664062,-476.273254394531,1,1515.26550292969,32.8404769897461
0.1103515625,-420.935516357422,-476.273101806641,1,1584.39794921875,46.7132911682129
0.1103515625,-420.935638427734,-476.272979736328,1,1605.86547851562,50.2132873535156
0.1083984375,-420.935516357422,-476.273101806641,1,1328.74096679688,373.311340332031
0.109375,-420.935333251953,-476.273254394531,1,1320.17932128906,378.925720214844
0.107421875,-420.935241699219,-476.273284912109,1,1163.85925292969,431.123687744141
0.1103515625,-420.935211181641,-476.273376464844,1,1149.19287109375,415.139068603516
0.1015625,-420.935241699219,-476.273315429688,1,1363.42626953125,276.718719482422
0.1083984375,-420.935241699219,-476.273315429688,1,1477.20349121094,200.975372314453
0.1103515625,-420.935272216797,-476.273315429688,1,1515.08154296875,196.863479614258
0.1005859375,-420.935241699219,-476.273284912109,1,1512.99035644531,186.997482299805
0.1005859375,-420.935241699219,-476.273345947266,1,1507.31823730469,187.855575561523
0.109375,-420.935241699219,-476.273315429688,1,1506.60461425781,177.575332641602
0.1015625,-420.935241699219,-476.273315429688,1,1504.19470214844,166.769104003906
0.1083984375,-420.935241699219,-476.273345947266,1,1497.61853027344,168.199234008789
0.1025390625,-420.935241699219,-476.273345947266,1,1501.81091308594,163.653823852539
0.1025390625,-420.935241699219,-476.273315429688,1,1497.22583007812,154.390258789062
0.103515625,-420.935241699219,-476.273315429688,1,1500.20336914062,158.741912841797
0.1044921875,-420.935241699219,-476.273345947266,1,1502.82312011719,153.636795043945
0.1083984375,-420.935241699219,-476.273315429688,1,1498.8740234375,167.795181274414
0.103515625,-420.935241699219,-476.273315429688,1,1499.72790527344,166.56689453125
0.1103515625,-420.935241699219,-476.273315429688,1,1500.91320800781,161.230651855469
0.107421875,-420.935089111328,-476.273406982422,1,1497.88818359375,169.289459228516
0.1025390625,-420.934692382812,-476.273681640625,1,1493.60278320312,173.283630371094
0.103515625,-420.933715820312,-476.274322509766,1,1190.23645019531,358.691711425781
0.1044921875,-420.931701660156,-476.275726318359,1,1193.02746582031,333.88818359375
0.1025390625,-420.928161621094,-476.278167724609,1,1186.896484375,334.187652587891
0.1044921875,-420.922698974609,-476.281951904297,1,1187.91772460938,254.010116577148
0.1044921875,-420.915374755859,-476.287139892578,1,1187.91772460938,254.010116577148
0.1025390625,-420.906280517578,-476.293365478516,1,1187.91772460938,254.010116577148
0.1005859375,-420.895721435547,-476.30078125,1,1187.91772460938,254.010116577148
0.1005859375,-420.883422851562,-476.309387207031,1,1187.91772460938,254.010116577148
0.1025390625,-420.869384765625,-476.319183349609,0,0,0
0.1005859375,-420.853637695312,-476.330108642578,0,0,0
0.1044921875,-420.835815429688,-476.342559814453,0,0,0
0.1064453125,-420.81591796875,-476.356384277344,1,1020.57348632812,12.5686702728271
0.103515625,-420.794738769531,-476.371185302734,1,1023.97576904297,270.064575195312
0.1005859375,-420.772369384766,-476.386749267578,1,1351.78784179688,114.591033935547
0.1005859375,-420.748779296875,-476.403228759766,1,1367.02514648438,109.782821655273
0.1064453125,-420.722137451172,-476.421875,1,1380.09362792969,127.82234954834
0.1044921875,-420.694122314453,-476.441436767578,1,1365.41906738281,41.4687385559082
0.1083984375,-420.663452148438,-476.462829589844,1,1372.08361816406,45.0025329589844
0.103515625,-420.632354736328,-476.484497070312,1,1379.22253417969,22.4620246887207
0.1083984375,-420.598297119141,-476.508209228516,1,1354.20251464844,366.814422607422
0.1025390625,-420.564514160156,-476.531799316406,1,1337.87536621094,368.884521484375
0.1064453125,-420.527679443359,-476.557495117188,1,1084.03393554688,326.733612060547
0.1005859375,-420.491149902344,-476.582885742188,1,1040.75854492188,270.077575683594
0.1044921875,-420.452301025391,-476.609985351562,1,994.327575683594,207.615631103516
0.1005859375,-420.413055419922,-476.637390136719,1,995.461120605469,210.001052856445
0.1015625,-420.372192382812,-476.665893554688,1,997.091735839844,207.190048217773
0.1025390625,-420.329437255859,-476.695678710938,1,999.178649902344,215.360626220703
0.1015625,-420.285247802734,-476.726440429688,1,1226.02502441406,-236.803894042969
0.10546875,-420.238586425781,-476.759002685547,1,1226.02502441406,-236.803894042969
0.103515625,-420.191070556641,-476.792083740234,1,1226.02502441406,-236.803894042969
0.111328125,-420.138122558594,-476.829010009766,1,1226.02502441406,-236.803894042969
0.1044921875,-420.087097167969,-476.864532470703,1,1226.02502441406,-236.803894042969
0.107421875,-420.033630371094,-476.901824951172,0,0,0
0.1064453125,-419.978729248047,-476.940093994141,1,1026.27624511719,394.871459960938
0.1044921875,-419.923675537109,-476.978485107422,1,1028.54638671875,319.358795166016
0.1044921875,-419.866882324219,-477.018035888672,1,1131.65185546875,357.819091796875
0.10546875,-419.808563232422,-477.058715820312,1,1129.99975585938,354.900451660156
0.10546875,-419.748443603516,-477.1005859375,1,1091.74938964844,331.585144042969
0.107421875,-419.68603515625,-477.144073486328,1,976.881469726562,202.83984375
0.1015625,-419.626098632812,-477.185852050781,1,975.717834472656,197.033020019531
