time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1781.591553,-102.643456
0.106598,-420.936462,-476.27243,1,1774.925781,-98.783844
0.103943,-420.935211,-476.273285,1,1507.730103,13.226438
0.101135,-420.934906,-476.273438,1,776.42926,362.438599
0.10614,-420.935516,-476.27298,1,781.155029,394.415649
0.111877,-420.936432,-476.272369,1,1226.412231,177.558121
0.105682,-420.936615,-476.272278,1,1214.894775,153.600372
0.106842,-420.935913,-476.272766,1,934.162292,240.090729
0.105255,-420.934998,-476.273407,1,933.234924,235.215118
0.100128,-420.934723,-476.273621,1,969.576843,379.627167
0.102112,-420.93515,-476.273285,1,974.697266,372.758789
0.10202,-420.935852,-476.272827,1,1000.834106,323.954651
0.106232,-420.936249,-476.272552,1,1297.062012,-3.666973
0.107483,-420.935974,-476.272736,1,1293.42688,-9.893918
0.108276,-420.935394,-476.273163,1,1298.665771,23.479404
0.100281,-420.935089,-476.273376,1,1303.837769,23.152212
0.100952,-420.93512,-476.273315,1,1301.964844,23.179998
0.103149,-420.935425,-476.273163,1,1300.736206,21.359217
0.101074,-420.935608,-476.27298,1,1296.425293,21.736292
0.10025,-420.935608,-476.27301,1,1296.761108,22.081133
0.102264,-420.935425,-476.273193,1,1348.062988,-39.672806
0.101227,-420.935272,-476.273315,1,1348.062988,-39.672806
0.102875,-420.935211,-476.273315,1,1341.272827,1.937377
0.103851,-420.935211,-476.273315,1,1449.980469,147.778671
0.106689,-420.935242,-476.273315,1,1446.446167,152.571411
0.104523,-420.935272,-476.273315,1,1310.549561,154.659378
0.100616,-420.935272,-476.273346,1,1323.084961,164.807449
0.106232,-420.935242,-476.273315,1,834.706299,224.332993
0.104919,-420.935242,-476.273315,1,828.233765,225.261505
0.102814,-420.935242,-476.273346,1,829.05188,228.150909
0.10434,-420.935242,-476.273346,1,1117.856445,211.022812
0.108459,-420.935242,-476.273285,1,1398.364624,208.585129
0.105469,-420.935242,-476.273346,1,1405.357666,200.202515
0.109741,-420.935242,-476.273346,1,1395.037231,189.831192
0.105896,-420.935242,-476.273285,1,1396.444092,166.528778
0.101105,-420.935242,-476.273315,1,1402.942017,165.876892
0.106995,-420.935272,-476.273315,1,1398.211182,159.663345
0.102692,-420.935242,-476.273315,1,1412.662598,162.136139
0.10199,-420.93512,-476.273346,1,1416.96582,160.676849
0.103577,-420.934906,-476.273529,1,1411.581055,150.116653
0.109192,-420.934052,-476.274048,1,1342.621826,55.636517
0.105774,-420.932434,-476.275146,1,1309.68042,0.118536
0.10379,-420.929413,-476.277283,1,1327.245117,1.206824
0.105957,-420.924377,-476.280762,1,1312.444458,5.568176
0.102173,-420.917725,-476.2854,1,1313.671509,3.658649
0.103821,-420.909027,-476.291382,1,1329.152344,14.949399
0.102051,-420.898804,-476.298462,1,1299.30249,6.961754
0.101776,-420.88681,-476.306702,1,1250.419189,-114.649864
0.101868,-420.873199,-476.316162,1,1250.419189,-114.649864
0.106445,-420.857147,-476.327301,1,1250.419189,-114.649864
0.106171,-420.839325,-476.33963,1,1250.419189,-114.649864
0.100983,-420.820679,-476.352539,1,1250.419189,-114.649864
0.107422,-420.799133,-476.367493,1,984.167236,30.278189
0.106232,-420.775848,-476.383484,1,985.141846,40.444599
0.108978,-420.750275,-476.401184,1,1036.558228,52.588509
0.105896,-420.723663,-476.419617,1,922.593933,257.185425
0.106506,-420.695007,-476.439453,1,908.128967,280.313965
0.11084,-420.66272,-476.461792,1,906.509216,286.643677
0.105286,-420.628448,-476.485443,1,1014.194641,369.590118
0.110565,-420.583862,-476.516205,1,1010.84021,370.365784
0.100983,-420.525238,-476.556732,1,820.930847,234.635895
0.101898,-420.433929,-476.619812,1,811.503845,227.139862
0.109222,-420.296295,-476.714813,1,949.179688,305.845795
0.105743,-420.124481,-476.833435,1,1143.817139,398.92627
0.106232,-419.913269,-476.979156,1,1155.540283,406.166779
0.107239,-419.661011,-477.153137,1,1159.584106,393.226471
0.105408,-419.375214,-477.350128,1,1070.629517,427.65329
0.109467,-419.038269,-477.582245,1,1079.535645,427.407715
0.101532,-418.68988,-477.821869,1,934.599365,344.893982
0.114319,-418.256134,-478.119873,1,854.893677,289.477142
0.114563,-417.777191,-478.448242,1,805.089172,222.699463
0.110199,-417.273926,-478.79245,1,805.585876,216.645187
0.108337,-416.739075,-479.157471,1,799.348755,221.069122
0.104095,-416.187225,-479.533173,1,797.032288,223.104767
0.115021,-415.534332,-479.976379,1,800.851379,216.097885
0.100494,-414.926819,-480.387878,1,1040.34375,346.206146
0.102051,-414.27713,-480.827515,1,1052.832397,344.130157
0.114685,-413.522583,-481.338287,1,969.820374,364.566986
0.115387,-412.752075,-481.860931,1,964.879578,375.003204
0.100037,-412.073486,-482.32373,1,969.200195,375.646393
0.100708,-411.38147,-482.800262,1,969.722839,373.124908
0.102875,-410.672729,-483.294647,1,967.804932,370.280792
0.102814,-409.966125,-483.794922,1,1142.119507,410.51004
0.100037,-409.280365,-484.28772,1,1133.069092,404.676392
0.112518,-408.513306,-484.84729,1,1128.339355,395.675537
0.104706,-407.804993,-485.371429,1,1120.996338,393.618011
0.100769,-407.12796,-485.878784,1,964.853699,307.259583
0.112396,-406.376556,-486.449127,1,936.169128,276.819183
0.108704,-405.654175,-487.004883,1,879.27063,258.048462
0.100464,-404.990509,-487.522278,1,822.343262,236.973633
0.100616,-404.329407,-488.044861,1,824.765808,234.569305
0.102264,-403.662201,-488.58255,1,1087.915894,366.015961
0.101501,-403.00882,-489.123444,1,1074.892944,369.293335
0.114258,-402.285095,-489.742096,1,1064.594849,368.167175
0.100677,-401.65686,-490.296204,1,907.571228,341.119568
0.114746,-400.950409,-490.938599,1,898.260986,338.285706
0.100372,-400.339874,-491.509308,1,1108.576416,403.768768
0.103333,-399.718231,-492.103333,1,1095.94873,413.86026
0.100952,-399.117035,-492.688171,1,1096.0271,408.361389
0.102722,-398.510651,-493.287201,1,1080.57312,408.32251
0.101501,-397.916595,-493.882629,1,832.669861,242.207047
0.105774,-397.303131,-494.507507,1,830.151917,240.936813
0.102417,-396.715149,-495.116974,1,830.505432,235.064606
0.103699,-396.125977,-495.739166,1,979.677917,398.198975
0.101318,-395.556274,-496.352051,1,986.646301,404.054718
0.1008,-394.995758,-496.965729,1,977.568787,398.826263
0.107941,-394.402069,-497.627197,1,978.409485,397.587769
0.103516,-393.838348,-498.26535,1,1070.562744,426.069092
0.104187,-393.275848,-498.911774,1,1062.346924,428.805969
0.100647,-392.737579,-499.539062,1,1053.43103,423.5896
0.110779,-392.152679,-500.232849,1,1035.278076,444.445953
0.102264,-391.618073,-500.87796,1,1032.875732,448.317322
0.100769,-391.096832,-501.519226,1,1066.761841,415.451691
0.101257,-390.578247,-502.167999,1,1078.208496,434.529938
0.10257,-390.058868,-502.827972,1,1077.751465,431.803864
0.10022,-389.556915,-503.475555,1,1074.316772,426.345032
0.101807,-389.052917,-504.136627,1,1066.00708,426.175171
0.100037,-388.563446,-504.790131,1,1057.701904,429.485077
0.105621,-388.053192,-505.484619,1,1037.300903,425.940796
0.103302,-387.561157,-506.167542,1,956.612549,428.278137
0.101929,-387.081757,-506.844788,1,947.502197,429.813721
0.113739,-386.552979,-507.603394,1,941.08551,423.020142
0.114136,-386.028442,-508.36731,1,943.924744,416.554413
0.101135,-385.568329,-509.046234,1,870.753479,345.554138
0.110107,-385.072205,-509.78775,1,855.85498,340.578003
0.100647,-384.623535,-510.467529,1,861.649963,346.745758
0.113464,-384.123169,-511.236908,1,857.983765,341.654022
0.10257,-383.675659,-511.935028,1,892.895325,418.213806
0.104431,-383.223816,-512.647888,1,884.641541,412.45105
0.101898,-382.785492,-513.34436,1,1307.603516,493.112122
0.101196,-382.351166,-514.036072,1,1329.575806,531.74646
0.101196,-381.916931,-514.727417,1,1335.595215,529.926697
0.101593,-381.480682,-515.420288,1,1336.259155,527.991943
0.114075,-380.990143,-516.197205,1,1341.118286,529.203552
0.101044,-380.555573,-516.88446,1,1580.741333,505.059448
0.101288,-380.119781,-517.573669,1,1576.170532,512.078613
0.100128,-379.68927,-518.254333,1,1284.459961,424.26889
0.104034,-379.24118,-518.962891,1,963.009644,307.047028
0.101257,-378.802582,-519.656189,1,835.456848,222.909805
0.104187,-378.346771,-520.376526,1,825.854919,215.108597
0.100372,-377.901367,-521.080444,1,829.574585,206.60582
0.101929,-377.440796,-521.809509,1,827.291016,204.982178
0.102509,-376.96817,-522.560425,1,966.386475,420.490387
0.100891,-376.494812,-523.316895,1,971.001587,419.465179
0.104919,-375.99762,-524.116638,1,973.628845,421.012543
0.107269,-375.490906,-524.93811,1,975.922607,427.626068
0.100769,-375.018616,-525.710571,1,973.08728,435.348541
0.110229,-374.503632,-526.560242,1,975.158203,431.904938
0.100281,-374.036682,-527.337891,1,969.939697,436.319855
0.112854,-373.514191,-528.215698,1,1017.029114,439.452667
0.114471,-372.986969,-529.109802,1,1008.118103,448.018097
0.114899,-372.459991,-530.01239,1,823.451416,245.217377
0.113464,-371.942596,-530.907288,1,815.272583,236.955856
0.100494,-371.487244,-531.702271,1,812.668579,234.267776
0.103424,-371.02124,-532.523132,1,814.175598,224.571686
0.102478,-370.561676,-533.340027,1,927.056152,427.227783
0.107574,-370.081818,-534.200745,1,923.048218,437.59967
0.101044,-369.633667,-535.011963,1,921.423828,441.065491
0.101532,-369.185608,-535.830017,1,924.680847,447.207672
0.100555,-368.744385,-536.642639,1,918.479736,445.434845
0.100677,-368.305756,-537.457703,1,784.133057,229.124542
0.10022,-367.872406,-538.270203,1,788.27002,226.32901
0.113953,-367.384155,-539.194702,1,783.118652,220.394958
0.111481,-366.911469,-540.098694,1,900.03302,427.516846
0.111603,-366.443115,-541.003479,1,901.499023,430.488068
0.100739,-366.024475,-541.820007,1,905.271606,434.657654
0.113708,-365.556824,-542.740906,1,755.36377,444.830963
0.113159,-365.096771,-543.65625,1,751.332336,440.303192
0.10968,-364.655334,-544.543701,1,740.5401,435.078308
0.112366,-364.206848,-545.454346,1,743.66333,436.164642
0.113617,-363.757751,-546.375916,1,733.027344,441.088501
0.101654,-363.359436,-547.201294,1,900.286743,439.964661
0.101196,-362.966064,-548.024109,1,895.816711,440.952087
0.113037,-362.530304,-548.944763,1,892.05188,438.005707
0.111511,-362.104431,-549.854065,1,887.952454,429.972565
0.109283,-361.69101,-550.746399,1,874.3573,424.914459
0.102173,-361.307678,-551.58197,1,896.016785,432.750031
0.112579,-360.889038,-552.503845,1,906.379944,422.007202
0.100006,-360.520477,-553.323975,1,902.223206,426.752747
0.11438,-360.102386,-554.263733,1,901.772095,419.244202
0.112915,-359.693634,-555.193115,1,820.584229,259.539551
0.108093,-359.305847,-556.084473,1,821.711365,254.01825
0.112396,-358.906525,-557.012207,1,861.938782,313.848572
0.114777,-358.502533,-557.961487,1,903.750732,439.06076
0.101471,-358.148682,-558.802185,1,907.557739,442.025421
0.102936,-357.792877,-559.655823,1,908.720703,441.261383
0.100861,-357.446716,-560.493347,1,909.110901,436.835693
0.114777,-357.054871,-561.448059,1,906.880676,432.72998
0.113068,-356.670563,-562.389526,1,902.287659,432.203583
0.113464,-356.286316,-563.334839,1,881.363708,473.671692
0.111328,-355.910492,-564.262451,1,880.016357,461.544891
0.100647,-355.571625,-565.101013,1,925.51886,475.972687
0.112244,-355.194244,-566.036804,1,908.584229,475.944672
0.111298,-354.820221,-566.964233,1,904.878784,474.129395
0.105652,-354.465027,-567.844543,1,914.703491,469.00412
0.111694,-354.089233,-568.775085,1,911.71936,470.329102
0.105957,-353.7323,-569.657654,1,919.347595,468.533417
0.110931,-353.358368,-570.581299,1,819.101379,410.945892
0.107483,-352.995697,-571.475647,1,815.149719,414.690033
0.111176,-352.620422,-572.40033,1,812.413513,415.266632
0.112793,-352.239655,-573.337463,1,812.328247,408.581482
0.110443,-351.866577,-574.254822,1,887.622559,452.414551
0.11261,-351.485992,-575.189331,1,885.768372,449.403168
0.112213,-351.106384,-576.119934,1,843.275818,435.690063
0.111786,-350.727783,-577.046448,1,797.951355,423.040649
0.109589,-350.356445,-577.953979,1,798.793579,423.354401
0.112305,-349.975281,-578.883728,1,803.294373,426.395782
0.113464,-349.589508,-579.823181,1,712.50061,432.201508
0.107239,-349.224243,-580.711243,1,712.886841,429.690918
0.112305,-348.841003,-581.641602,1,719.915039,434.353943
0.111328,-348.460663,-582.563538,1,725.880005,427.276398
0.113098,-348.073547,-583.500244,1,724.737366,425.505493
0.100067,-347.730255,-584.329102,1,583.687927,401.587891
0.100433,-347.38446,-585.160522,1,589.814758,402.825989
0.111908,-346.997009,-586.08606,1,285.967163,384.57843
0.114777,-346.596619,-587.034729,1,265.330902,401.948669
0.114594,-346.193298,-587.980652,1,256.260986,400.55954
0.113586,-345.789581,-588.916748,1,659.667603,385.606781
0.109467,-345.396393,-589.817139,1,798.765137,372.817993
0.112793,-344.98645,-590.743225,1,802.775635,375.493164
0.113647,-344.568176,-591.674438,1,813.738098,378.401489
0.109436,-344.160431,-592.56897,1,798.973877,410.738861
0.112701,-343.735321,-593.487915,1,798.897888,398.347046
0.112183,-343.307098,-594.400269,1,319.627258,445.286255
0.108368,-342.888672,-595.279297,1,257.823212,398.513275
0.110107,-342.458984,-596.1698,1,255.199417,401.922577
0.112885,-342.013733,-597.080139,1,706.509094,390.66156
0.106689,-341.588348,-597.938538,1,963.152405,388.960999
0.11203,-341.137207,-598.83728,1,1025.178589,422.208832
0.11261,-340.679047,-599.73822,1,1093.342529,464.963593
0.108276,-340.233978,-600.602295,1,1001.166077,440.998383
0.110779,-339.774384,-601.483459,1,907.443054,415.383728
0.108521,-339.320038,-602.344116,1,917.783386,419.955231
0.109955,-338.855499,-603.213257,1,924.930969,416.7052
0.112579,-338.375702,-604.100342,1,932.891907,422.684296
0.10614,-337.919342,-604.933838,1,946.242676,408.018158
0.107391,-337.453613,-605.774841,1,949.870117,419.349396
0.102966,-337.003357,-606.578796,1,957.265808,414.173004
0.100006,-336.562805,-607.3573,1,845.942261,395.602264
0.101349,-336.113617,-608.144226,1,854.171021,389.281067
0.103363,-335.652893,-608.944946,1,854.358093,383.60907
0.114929,-335.138763,-609.833252,1,1047.357788,390.142609
0.113983,-334.625977,-610.711548,1,1182.154297,406.212402
0.100922,-334.170776,-611.487915,1,1155.910645,414.52594
0.10144,-333.715515,-612.270874,1,1138.035645,411.798676
0.101959,-333.260956,-613.061218,1,1152.900513,404.392426
