time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939178,-476.270569,1,546.183472,643.103027
0.107422,-420.936096,-476.272705,1,667.17688,638.912415
0.111328,-420.934875,-476.273499,1,670.862549,641.724182
0.107422,-420.934937,-476.273468,1,766.644958,552.016602
0.111328,-420.935852,-476.272827,1,774.225952,543.230225
0.113281,-420.936676,-476.272278,1,775.615967,545.435181
0.107422,-420.936493,-476.27243,1,1220.813721,428.145752
0.111328,-420.935455,-476.273102,1,1277.665039,388.516418
0.109375,-420.934753,-476.273712,1,1227.101074,408.517212
0.109375,-420.934845,-476.273621,1,1207.537964,388.462891
0.107422,-420.935577,-476.273071,1,1105.972046,315.625977
0.111328,-420.936188,-476.272644,1,1074.336182,238.234741
0.111328,-420.936066,-476.272705,1,1599.06897,157.978821
0.111328,-420.935516,-476.273132,1,308.059296,705.949463
0.111328,-420.935089,-476.273438,1,308.059296,705.949463
0.111328,-420.935089,-476.273376,1,308.059296,705.949463
0.111328,-420.935455,-476.273193,1,308.059296,705.949463
0.113281,-420.935608,-476.273041,1,1162.535645,543.922913
0.113281,-420.935547,-476.273132,1,1181.475098,558.601074
0.111328,-420.935364,-476.273315,1,1175.020874,580.515564
0.115234,-420.935242,-476.273376,1,1392.238525,508.825134
0.103516,-420.935211,-476.273376,1,1404.48938,513.64624
0.109375,-420.935242,-476.273376,1,1405.112915,510.878723
0.109375,-420.935242,-476.273376,1,1401.365356,508.136292
0.109375,-420.935272,-476.273407,1,1375.987427,354.148926
0.111328,-420.93512,-476.273499,1,1326.249756,336.728027
0.107422,-420.934662,-476.273743,1,1156.677979,300.813171
0.109375,-420.933563,-476.274506,1,1098.557617,276.301208
0.109375,-420.931274,-476.276031,1,1147.866333,391.509094
0.111328,-420.927185,-476.2789,1,1089.862427,352.911072
0.109375,-420.920898,-476.283234,1,1044.66748,326.511536
0.113281,-420.912384,-476.289215,1,955.686401,224.696716
0.107422,-420.902039,-476.296387,1,1184.494995,300.15094
0.113281,-420.889282,-476.305176,1,1170.968872,323.22052
0.101562,-420.876068,-476.314301,1,1175.066162,306.050049
0.115234,-420.859009,-476.326172,1,745.039062,439.704102
0.113281,-420.84024,-476.339203,1,742.407959,407.474304
0.109375,-420.819885,-476.353363,1,844.283203,509.608459
0.111328,-420.797455,-476.368958,1,911.764648,609.339966
0.111328,-420.772888,-476.386078,1,918.941895,635.720947
0.113281,-420.746246,-476.404755,1,921.360107,658.008667
0.111328,-420.718475,-476.424286,1,863.705566,305.32251
0.111328,-420.687988,-476.44574,1,934.22345,553.376465
0.115234,-420.655243,-476.468781,1,912.019836,638.145569
0.111328,-420.621094,-476.492767,1,709.436768,529.615112
0.113281,-420.58493,-476.518127,1,713.163635,532.057007
0.113281,-420.546692,-476.544891,1,708.031006,521.403687
0.101562,-420.510559,-476.570099,1,706.924744,520.647827
0.115234,-420.466614,-476.6008,1,705.491455,518.836487
0.103516,-420.419891,-476.633484,1,705.584167,526.309021
0.105469,-420.355408,-476.67865,1,731.971436,518.683411
0.103516,-420.258575,-476.746521,1,732.559021,523.431396
0.115234,-420.111938,-476.849426,1,740.303345,524.340942
0.101562,-419.944458,-476.96698,1,739.80072,529.30426
0.115234,-419.713287,-477.129333,1,944.001953,667.986694
0.113281,-419.440735,-477.321014,1,941.860291,653.62854
0.113281,-419.130859,-477.539062,1,947.771362,648.244202
0.109375,-418.788147,-477.780457,1,943.69928,652.004883
0.109375,-418.405762,-478.050323,1,950.125671,652.866943
0.107422,-417.986511,-478.346558,1,734.505737,516.147217
0.107422,-417.530792,-478.669159,1,736.724792,515.661255
0.113281,-417.017365,-479.033447,1,745.368164,519.096436
0.117188,-416.43335,-479.449249,1,748.482056,521.57666
