time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,814.791321,524.868042
0.102539,-464.552673,-1216.647827,1,1255.19519,886.641479
0.101074,-464.55368,-1216.647217,1,1088.403198,728.537415
0.100586,-464.553864,-1216.646729,1,890.439026,418.566772
0.10791,-464.553253,-1216.647339,1,884.128418,427.49295
0.108398,-464.55249,-1216.647949,1,886.316101,430.099243
0.10791,-464.552277,-1216.648071,1,900.026001,402.286896
0.106445,-464.552826,-1216.647583,1,915.684937,362.295837
0.107422,-464.55365,-1216.646973,1,1149.391357,256.832306
0.106445,-464.553955,-1216.646729,1,1256.750244,177.765778
0.104004,-464.553467,-1216.647217,1,1241.701782,171.310699
0.107422,-464.552734,-1216.647827,1,1247.637085,170.622528
0.109863,-464.552399,-1216.648071,1,1219.725464,247.395828
0.106445,-464.552734,-1216.647827,1,1026.899902,333.615387
0.105469,-464.553223,-1216.647217,1,852.781738,449.215332
0.104492,-464.553406,-1216.647217,1,850.240173,448.117493
0.105469,-464.553223,-1216.647217,1,962.326416,416.442719
0.104004,-464.552917,-1216.647217,1,959.101746,423.726959
0.108398,-464.552734,-1216.647217,1,1068.212402,416.674713
0.106445,-464.552795,-1216.647339,1,1059.009766,409.664581
0.101074,-464.552948,-1216.647217,1,1068.732178,413.207275
0.101562,-464.55307,-1216.647217,1,1144.531982,352.036255
0.108887,-464.55307,-1216.647217,1,1296.836914,257.132355
0.107422,-464.55307,-1216.647217,1,1285.677612,250.397903
0.108398,-464.55304,-1216.647217,1,1282.996948,248.970963
0.102051,-464.55304,-1216.647095,1,1397.565552,205.030869
0.101562,-464.55304,-1216.647217,1,1301.885864,251.050476
0.104492,-464.55304,-1216.647217,1,1299.610596,247.062317
0.107422,-464.55307,-1216.647217,1,1294.017212,239.222992
0.10498,-464.55307,-1216.647217,1,1295.312256,235.792786
0.10498,-464.553101,-1216.647217,1,1379.57959,197.73761
0.108398,-464.553467,-1216.646973,1,1089.08606,174.456345
0.10498,-464.554443,-1216.646118,1,1186.778931,142.440735
0.107422,-464.556702,-1216.644287,1,1213.384888,124.278549
0.107422,-464.56073,-1216.641235,1,966.450867,360.499023
0.10498,-464.566406,-1216.636597,1,962.186829,377.161377
0.10498,-464.57373,-1216.630493,1,777.210754,266.97934
0.106934,-464.582977,-1216.623047,1,776.397034,256.431824
0.104492,-464.593658,-1216.614258,1,773.473999,259.65094
0.108887,-464.606445,-1216.604004,1,770.942871,265.219879
0.100098,-464.619751,-1216.59314,1,1097.746338,413.621338
0.100098,-464.63446,-1216.581177,1,1101.18396,407.05249
0.102051,-464.651001,-1216.567749,1,1097.766602,411.876953
0.101074,-464.668762,-1216.553345,1,1102.449707,409.474274
0.100586,-464.687988,-1216.537598,1,1099.199097,410.71225
0.100586,-464.708588,-1216.520874,1,985.762695,398.533295
0.106934,-464.732056,-1216.501709,1,983.287415,389.022888
0.108887,-464.757507,-1216.480835,1,989.526672,397.438202
0.10791,-464.784363,-1216.458984,1,988.362427,392.307404
0.101562,-464.811127,-1216.437134,1,989.018494,400.345245
0.102051,-464.839294,-1216.414062,1,988.893799,394.655029
0.102539,-464.869049,-1216.389771,1,990,390.522614
0.103027,-464.900299,-1216.364136,1,994.579834,397.922729
0.101562,-464.932465,-1216.337769,1,987.234497,384.977478
0.102051,-464.966156,-1216.310059,1,985.085083,386.825562
0.103516,-465.001801,-1216.28064,1,986.110657,385.941284
0.108398,-465.040527,-1216.248901,1,981.716492,389.788818
0.102539,-465.078644,-1216.217651,1,987.686096,382.081543
0.103516,-465.118683,-1216.184692,1,990.654236,389.912598
0.107422,-465.162201,-1216.148804,1,987.493835,385.081482
0.102539,-465.205658,-1216.113037,1,988.259338,388.573914
0.102539,-465.252289,-1216.074463,1,989.155884,375.241089
