time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,862.057129,455.214294
0.107452,-420.93631,-476.272461,1,843.618408,472.659332
0.105072,-420.93512,-476.273346,1,854.373474,444.306702
0.108215,-420.934967,-476.273438,1,922.041382,385.240143
0.101105,-420.935669,-476.272919,1,927.46814,382.533051
0.100647,-420.936462,-476.272339,1,797.54895,232.345612
0.100159,-420.936615,-476.272247,1,801.832825,238.591583
0.105469,-420.935974,-476.272705,1,845.353149,254.390686
0.101257,-420.93512,-476.273407,1,989.076782,382.298035
0.108917,-420.934723,-476.273651,1,992.763184,339.123169
0.104584,-420.935181,-476.273285,1,993.53833,312.587982
0.107605,-420.935883,-476.272766,1,194.580841,186.009018
0.105896,-420.936279,-476.272552,1,299.879333,286.560516
0.106354,-420.935974,-476.272766,1,280.523132,332.860229
0.106812,-420.935394,-476.273193,1,278.014282,339.714294
0.106323,-420.935089,-476.273376,1,285.951019,216.952423
0.108185,-420.935181,-476.273285,1,285.951019,216.952423
0.103638,-420.935455,-476.273102,1,285.951019,216.952423
0.10791,-420.935638,-476.27301,1,285.951019,216.952423
0.106903,-420.935547,-476.273071,1,285.951019,216.952423
0.106964,-420.935333,-476.273224,0,0,0
0.109314,-420.935242,-476.273346,0,0,0
0.107574,-420.935211,-476.273346,0,0,0
0.1026,-420.935211,-476.273285,0,0,0
0.101044,-420.935242,-476.273315,1,927.787354,164.769653
0.104553,-420.935272,-476.273315,1,914.257935,250.040848
0.105225,-420.935272,-476.273315,1,911.915161,266.85965
0.102325,-420.935242,-476.273315,1,818.541748,200.882629
0.1008,-420.935242,-476.273315,1,817.749146,217.144485
0.101532,-420.935242,-476.273315,1,818.401489,210.90834
0.100464,-420.935242,-476.273315,1,1271.768677,-42.614792
0.101166,-420.935242,-476.273315,1,1244.809082,48.354515
0.10083,-420.935242,-476.273315,1,1234.772339,52.485619
0.102142,-420.935242,-476.273346,1,1288.923584,179.815674
0.102417,-420.935242,-476.273315,1,1289.638916,175.933289
0.103424,-420.935242,-476.273315,1,1336.089233,163.085236
0.104279,-420.935242,-476.273315,1,1335.76062,168.356705
0.101715,-420.935242,-476.273315,1,1336.774658,164.232361
0.103607,-420.935242,-476.273315,1,1335.178955,167.388702
0.102386,-420.935242,-476.273315,1,1330.713745,160.181305
0.106293,-420.935242,-476.273315,1,1328.668213,156.521652
0.104736,-420.935242,-476.273285,1,1329.436157,147.738235
0.106049,-420.935242,-476.273315,1,1332.286987,152.695709
0.102753,-420.935242,-476.273315,1,1394.330811,157.302582
0.107605,-420.935242,-476.273346,1,1397.341919,162.587692
0.103027,-420.935242,-476.273315,1,1399.659424,161.163315
0.108856,-420.935242,-476.273285,1,1401.99353,163.589615
0.107208,-420.935242,-476.273346,1,1399.44812,161.670563
0.10611,-420.935242,-476.273285,1,1402.565918,162.165237
0.102753,-420.935242,-476.273285,1,1402.61377,168.317963
0.101532,-420.93515,-476.273346,1,1397.319336,154.034149
0.101593,-420.934937,-476.273499,1,1395.472046,153.382584
0.102844,-420.934296,-476.273987,1,1394.64917,150.030289
0.103363,-420.932861,-476.274902,1,1401.432983,155.77652
0.105103,-420.930023,-476.276825,1,1313.19397,49.820881
0.10791,-420.925323,-476.280121,1,1076.552246,274.74881
0.106171,-420.91864,-476.28476,1,976.890137,371.423645
0.104279,-420.910187,-476.290619,1,973.93573,366.164917
0.102814,-420.900085,-476.297729,1,964.510376,363.002502
0.101379,-420.888397,-476.305878,1,814.424988,213.983521
0.103668,-420.874725,-476.31543,1,813.00116,220.881241
0.106262,-420.858887,-476.326477,1,868.013916,288.160492
0.105011,-420.841522,-476.338684,1,916.615906,353.768768
0.104462,-420.822388,-476.351959,1,921.668945,355.956818
0.104889,-420.801483,-476.366577,1,925.76178,359.153503
0.109589,-420.777679,-476.383148,1,920.733093,360.942688
0.109314,-420.752106,-476.401062,1,924.015137,363.848572
0.100433,-420.726471,-476.418945,1,923.552124,370.652374
0.104004,-420.697052,-476.439545,1,923.521545,360.894012
0.104858,-420.66333,-476.463196,1,918.538208,361.533875
0.104309,-420.62442,-476.490509,1,788.833191,328.615356
0.100586,-420.5802,-476.521545,1,787.045837,334.715759
0.104431,-420.525604,-476.559875,1,785.259094,333.732178
0.10614,-420.459167,-476.606567,1,786.384216,330.128204
0.111816,-420.375427,-476.665436,1,797.555847,290.601288
0.105103,-420.282562,-476.730743,1,802.712952,242.789459
0.105621,-420.173065,-476.807739,1,805.18457,243.362549
0.108856,-420.040894,-476.900879,1,929.570862,329.578979
0.106689,-419.890045,-477.007202,1,957.56543,344.073822
0.107941,-419.71521,-477.130737,1,960.328308,347.989563
0.105377,-419.523376,-477.26651,1,959.831604,349.914001
0.106812,-419.307983,-477.41922,1,962.532104,347.146362
0.108887,-419.066101,-477.591217,1,960.152039,349.045197
0.109528,-418.799164,-477.781403,1,963.124756,349.693451
0.100616,-418.531799,-477.97229,1,958.823853,352.00119
0.102814,-418.235474,-478.184448,1,963.583374,354.262329
0.10199,-417.917999,-478.412476,1,960.090271,359.069275
0.10257,-417.575287,-478.659424,1,960.328003,355.527161
0.104706,-417.201904,-478.929596,1,962.496399,348.780579
0.107391,-416.79541,-479.22522,1,959.251831,339.667389
0.104675,-416.377045,-479.531158,1,961.018799,348.375031
0.106506,-415.929962,-479.860046,1,958.720703,348.985779
0.103912,-415.474243,-480.197296,1,959.977783,351.838165
0.112946,-414.96051,-480.580078,1,958.120911,342.428772
0.107361,-414.458679,-480.956696,1,957.689087,349.428955
0.111694,-413.922668,-481.361908,1,958.059509,355.637115
0.104126,-413.409149,-481.753357,1,958.901672,352.190277
0.108276,-412.862061,-482.174011,1,961.052063,343.097504
0.105072,-412.321014,-482.594238,1,958.828674,346.235443
0.102905,-411.781464,-483.017822,1,959.646484,356.371307
0.103363,-411.229797,-483.456024,1,958.480896,353.586517
0.105988,-410.654755,-483.91803,1,961.325134,345.077057
0.107391,-410.063446,-484.398956,1,960.49884,346.803131
0.106903,-409.466217,-484.890717,1,1039.78186,406.939392
0.108002,-408.853119,-485.401367,1,1037.087036,398.609528
0.102386,-408.26358,-485.897919,1,1142.958252,448.097015
0.103851,-407.658112,-486.413422,1,1148.326782,455.681366
0.108643,-407.016357,-486.965576,1,1155.131592,451.277344
0.104584,-406.390228,-487.510132,1,1197.5896,442.196503
0.106659,-405.743774,-488.078278,1,1196.619385,442.115265
0.107147,-405.087677,-488.661224,1,1195.301514,441.893158
0.106506,-404.429413,-489.252228,1,1030.602173,415.213745
0.110046,-403.743683,-489.874237,1,1034.246826,417.897247
0.105103,-403.083252,-490.479401,1,1034.362183,410.813141
0.105591,-402.414764,-491.097839,1,1035.27417,410.798676
0.105865,-401.739746,-491.728363,1,944.338318,382.146637
0.105225,-401.063965,-492.365875,1,943.40332,376.589844
0.111206,-400.344849,-493.051239,1,857.023804,360.803131
0.104218,-399.666443,-493.7052,1,843.20874,346.756531
0.105957,-398.973633,-494.381592,1,839.47583,352.099396
0.108612,-398.260529,-495.087219,1,833.9104,349.094177
0.106628,-397.557343,-495.793121,1,825.923584,342.565521
0.110413,-396.827301,-496.536804,1,818.555603,347.70813
0.105103,-396.130096,-497.256958,1,1085.833374,368.969025
0.106445,-395.418274,-498.002167,1,999.734558,423.838989
0.108063,-394.672424,-498.792755,1,1001.56781,426.105499
0.112061,-393.868927,-499.654968,1,1000.909241,424.653717
0.105591,-393.08493,-500.506989,1,1001.227173,412.520844
0.110901,-392.234497,-501.443939,1,997.169739,400.98938
0.105743,-391.404083,-502.373993,1,994.069519,408.428101
0.110931,-390.535431,-503.364655,1,1070.778564,439.386139
0.107117,-389.702515,-504.333984,1,1066.639648,434.241364
0.110199,-388.845764,-505.352356,1,1060.155273,443.388763
0.110962,-387.98999,-506.392487,1,1054.736694,439.041626
0.111023,-387.138062,-507.450745,1,1038.530029,404.041718
0.104675,-386.338562,-508.465332,1,1035.160522,394.754608
0.107239,-385.52597,-509.518036,1,1035.680176,396.980438
0.105957,-384.728119,-510.573853,1,879.126465,349.079742
0.112885,-383.884796,-511.715332,1,868.689636,346.044037
0.102509,-383.125183,-512.766724,1,860.603333,337.077209
0.101624,-382.377502,-513.824402,1,859.028503,335.784576
0.111664,-381.56311,-515.00293,1,908.170654,356.715759
0.109833,-380.768188,-516.179077,1,957.735962,374.835724
