time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,989.106812,587.556702
0.105103,-315.392365,1173.163696,1,814.283081,584.538208
0.104187,-315.3974,1173.171143,1,820.140381,578.700317
0.10202,-315.401886,1173.177612,1,817.990784,569.896851
0.10141,-315.404053,1173.180664,1,808.098083,583.552063
0.114227,-315.403107,1173.178467,1,1164.366577,382.082001
0.104065,-315.400452,1173.173828,1,1165.570312,371.614532
0.101807,-315.398376,1173.170776,1,1168.807007,358.25061
0.100555,-315.398071,1173.171143,1,1186.635742,309.868866
0.10141,-315.399261,1173.173706,1,1180.11438,320.950409
0.103668,-315.400696,1173.176758,1,1170.268433,290.515839
0.101074,-315.401398,1173.177856,1,1161.223999,299.243652
0.10144,-315.401245,1173.177002,1,1199.622925,295.685822
0.10199,-315.400726,1173.175537,1,1251.073608,290.967285
0.101593,-315.400391,1173.174927,1,1250.584229,281.248322
0.106201,-315.400513,1173.175171,1,1234.015137,364.528442
0.102417,-315.400818,1173.175903,1,1206.751709,402.55777
0.101501,-315.401093,1173.176758,1,1206.238159,407.587891
0.102509,-315.401215,1173.177124,1,1235.989868,392.550354
0.100891,-315.401245,1173.177002,1,1264.017578,440.480469
0.103851,-315.401215,1173.176758,1,1074.717041,432.043884
0.101532,-315.401215,1173.17688,1,1072.134888,443.830597
0.100861,-315.401337,1173.17688,1,1078.250122,447.184906
0.103302,-315.40155,1173.17688,1,1080.4646,455.604767
0.103699,-315.401703,1173.17688,1,1083.561523,462.731628
0.104675,-315.401855,1173.17688,1,1080.495117,458.141998
0.104156,-315.401978,1173.17688,1,1075.188354,460.799622
0.103241,-315.401978,1173.17688,1,1081.607056,458.389801
0.102234,-315.401978,1173.17688,1,1074.69751,451.602051
0.103119,-315.4021,1173.17688,1,1073.679688,451.910156
0.102631,-315.402252,1173.17688,1,1062.923706,459.89093
0.102234,-315.402405,1173.17688,1,1058.239502,468.233063
0.101501,-315.402557,1173.17688,1,1048.396362,462.917053
0.102356,-315.40271,1173.17688,1,593.118408,647.398071
0.104126,-315.402985,1173.17749,1,584.874756,642.074402
0.101257,-315.403687,1173.179077,1,749.046875,559.300354
0.101471,-315.404907,1173.181641,1,1061.623901,458.387451
0.100555,-315.406799,1173.185547,1,1063.029541,459.127838
0.101074,-315.409668,1173.19165,1,1067.668091,437.145416
0.101624,-315.413788,1173.200073,1,1069.849365,443.148193
0.100555,-315.419037,1173.210938,1,831.429565,29.179337
0.101532,-315.425598,1173.224365,1,740.413391,326.885132
0.100677,-315.433258,1173.240234,1,967.21582,283.764343
0.101776,-315.44223,1173.258667,1,976.429871,343.011932
0.103699,-315.452545,1173.279907,1,876.890686,368.160431
0.105927,-315.464355,1173.304199,1,577.992981,615.8927
0.107788,-315.477631,1173.331543,1,573.469849,606.572937
0.103882,-315.491791,1173.360718,1,567.176514,608.31543
0.102722,-315.507874,1173.394165,1,451.785828,518.876892
0.102844,-315.528961,1173.437866,1,447.362854,524.386414
0.104919,-315.560425,1173.50293,1,448.938599,520.510437
0.105408,-315.6073,1173.599731,1,451.121765,521.687256
0.102661,-315.670624,1173.730469,1,438.77005,512.773743
0.103333,-315.752533,1173.899902,1,434.621338,506.572632
0.103607,-315.852936,1174.107788,1,434.344177,500.182037
0.105072,-315.972198,1174.355103,1,437.016296,507.892273
0.101776,-316.10376,1174.62854,1,575.239441,596.852905
0.101746,-316.252014,1174.937256,1,621.967163,623.943237
0.103424,-316.418884,1175.286255,1,617.498352,636.888184
0.107086,-316.602753,1175.671631,1,450.627167,518.567078
0.103943,-316.787506,1176.060913,1,419.83728,509.852478
0.110168,-316.989929,1176.48938,1,421.791962,504.214569
0.100525,-317.180725,1176.895142,1,427.265106,506.179565
0.103333,-317.379822,1177.320923,1,422.981903,504.366455
0.112915,-317.597504,1177.789307,1,424.937256,504.932312
0.106171,-317.80014,1178.227417,1,420.219116,496.047821
0.105652,-317.998474,1178.658081,1,425.302734,496.871185
0.106903,-318.195404,1179.088257,1,427.906586,495.233185
0.106232,-318.387482,1179.510498,1,435.062653,490.366943
0.10907,-318.580994,1179.93811,1,430.931,497.997345
0.105499,-318.76474,1180.346558,1,428.089172,493.279663
0.10553,-318.945007,1180.749878,1,430.386078,489.254272
0.106812,-319.12384,1181.152954,1,432.720001,492.788177
0.108032,-319.301147,1181.55603,1,426.159912,497.87381
0.107635,-319.474396,1181.951782,1,429.995728,487.886292
0.106873,-319.643494,1182.34021,1,429.676147,488.335205
0.103271,-319.80484,1182.712891,1,428.643433,491.32428
0.101959,-319.962891,1183.080566,1,520.302185,544.793945
0.106842,-320.12793,1183.467163,1,670.98053,648.180908
0.106689,-320.293182,1183.857544,1,680.605896,640.779907
0.105164,-320.457794,1184.250244,1,674.176453,647.79657
0.105652,-320.626434,1184.658081,1,657.817017,630.414795
0.105713,-320.799591,1185.082397,1,337.012573,474.19455
0.104065,-320.975464,1185.519165,1,371.180023,495.992859
0.106171,-321.16217,1185.987549,1,411.912659,521.833923
0.104919,-321.354614,1186.475098,1,417.706055,519.823242
0.104614,-321.553864,1186.986938,1,410.716156,525.161133
0.103821,-321.757935,1187.519043,1,423.074585,508.035706
0.108063,-321.975372,1188.095947,1,415.742584,516.214478
0.104492,-322.188416,1188.671509,1,684.248962,656.527527
0.112274,-322.4198,1189.310303,1,683.952209,644.248962
0.106659,-322.642365,1189.938965,1,690.362427,643.81134
0.105255,-322.863953,1190.579346,1,690.088623,650.609009
0.105713,-323.087036,1191.241089,1,690.322205,655.066833
0.106567,-323.311859,1191.92688,1,690.677612,648.697021
0.105438,-323.533844,1192.625732,1,686.371948,651.990479
0.10495,-323.75293,1193.339111,1,686.339783,657.528687
0.101288,-323.960938,1194.0448,1,696.356995,659.43634
0.106201,-324.174713,1194.802856,1,696.957397,647.91687
0.103149,-324.376678,1195.557007,1,643.865723,662.325928
0.102234,-324.569824,1196.321777,1,602.976929,652.542419
0.11203,-324.772308,1197.178467,1,596.447998,656.025879
0.103485,-324.949554,1197.987427,1,589.608582,657.445374
0.10376,-325.116608,1198.815186,1,590.669617,643.314453
0.103149,-325.271362,1199.653687,1,585.372681,643.216919
0.1026,-325.413086,1200.503296,1,578.891113,652.918823
0.103027,-325.542633,1201.371094,1,573.637695,653.058105
0.104034,-325.65976,1202.262573,1,573.360168,648.91217
0.10257,-325.761169,1203.155273,1,663.819336,636.716797
0.103516,-325.848572,1204.069946,1,836.588318,651.070618
0.103546,-325.920288,1204.998047,1,833.927246,640.510193
0.102661,-325.974945,1205.930298,1,835.906433,649.350342
0.103027,-326.012268,1206.877441,1,837.806213,648.771057
0.102325,-326.030548,1207.829346,1,833.765076,633.709778
0.103546,-326.028992,1208.803101,1,834.810608,637.177856
0.101013,-326.006897,1209.762817,1,812.422546,643.312439
0.100769,-325.963623,1210.730225,1,646.287292,645.871277
0.101196,-325.897003,1211.72998,1,652.318054,631.468445
0.100067,-325.806335,1212.755859,1,649.324585,627.343384
0.101318,-325.68689,1213.833252,1,647.222595,624.849182
0.101318,-325.537201,1214.949951,1,644.047424,625.179138
0.101196,-325.354645,1216.101929,1,640.261841,612.831177
0.102142,-325.135468,1217.287109,1,637.723816,606.736633
0.101166,-324.885925,1218.460327,1,639.391602,603.269165
0.112152,-324.56955,1219.76062,1,754.203491,657.95282
0.107544,-324.224457,1221.010864,1,748.501343,653.626709
0.11087,-323.826691,1222.297485,1,735.610779,653.023376
0.111938,-323.380371,1223.597046,1,437.201691,531.266174
0.11026,-322.897644,1224.874634,1,432.115326,548.638306
0.109619,-322.377319,1226.136108,1,436.952118,535.143311
0.108643,-321.824463,1227.37207,1,431.24173,512.958618
0.108337,-321.241608,1228.578857,1,430.661957,504.73175
0.108948,-320.625305,1229.764038,1,716.874939,635.197327
0.108643,-319.981476,1230.917114,1,700.139038,644.034058
