time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,881.422363,401.676422
0.106506,-464.552826,-1216.647705,1,870.892578,378.765533
0.106598,-464.553741,-1216.646973,1,879.529236,368.567871
0.105408,-464.553802,-1216.646851,1,945.435669,289.183746
0.104004,-464.553131,-1216.647461,1,1283.828979,87.324379
0.106537,-464.55246,-1216.648071,1,1331.707764,-12.849537
0.104034,-464.552338,-1216.648071,1,1342.661865,-14.074074
0.10318,-464.552917,-1216.647461,1,1351.478149,-24.694256
0.100159,-464.55368,-1216.646973,1,1361.3927,-6.774391
0.106873,-464.553955,-1216.646729,1,1350.527832,-9.199104
0.104126,-464.553406,-1216.647217,1,1345.044556,-16.377338
0.102417,-464.552734,-1216.647827,1,1368.496948,152.737244
0.104858,-464.552399,-1216.648071,1,1362.284302,140.902451
0.10556,-464.552704,-1216.647827,1,1361.136108,55.140404
0.105896,-464.553192,-1216.647217,1,1365.096191,7.836149
0.105347,-464.553406,-1216.647217,1,1256.576416,-156.391159
0.105255,-464.553223,-1216.647217,1,1256.576416,-156.391159
0.100708,-464.552917,-1216.647217,1,742.303955,-123.705429
0.10733,-464.552704,-1216.647217,1,856.665405,100.464058
0.106598,-464.552765,-1216.647339,1,840.281006,100.054482
0.106659,-464.552948,-1216.647217,1,866.945312,278.459747
0.106842,-464.55307,-1216.647217,1,872.095825,278.065552
0.100098,-464.55307,-1216.647217,1,1168.961548,338.311768
0.107056,-464.55307,-1216.647217,1,1171.303345,338.944427
0.106689,-464.55307,-1216.647095,1,1168.348999,348.710571
0.104309,-464.553009,-1216.647095,1,1122.24353,247.411148
0.10675,-464.55304,-1216.647339,1,1122.24353,247.411148
0.104858,-464.55304,-1216.647217,1,1122.24353,247.411148
0.100494,-464.55307,-1216.647217,1,1122.24353,247.411148
0.103973,-464.55307,-1216.647217,1,1122.24353,247.411148
0.106995,-464.55307,-1216.647217,0,0,0
0.102325,-464.55304,-1216.647217,0,0,0
0.107605,-464.55304,-1216.647217,0,0,0
0.100433,-464.55304,-1216.647217,0,0,0
0.100922,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.106842,-464.55307,-1216.647217,0,0,0
0.105286,-464.55307,-1216.647217,0,0,0
0.107788,-464.55307,-1216.647217,0,0,0
0.105164,-464.55304,-1216.647339,0,0,0
0.104828,-464.55304,-1216.647217,0,0,0
0.103455,-464.55304,-1216.647095,0,0,0
0.105835,-464.55307,-1216.647339,0,0,0
0.10321,-464.55307,-1216.647217,0,0,0
0.104401,-464.55307,-1216.647217,0,0,0
0.103882,-464.55307,-1216.647217,0,0,0
0.105042,-464.55307,-1216.647217,0,0,0
0.10318,-464.553101,-1216.647217,0,0,0
0.10434,-464.55307,-1216.647217,0,0,0
0.106079,-464.55307,-1216.647217,0,0,0
0.101013,-464.55307,-1216.647217,0,0,0
0.105499,-464.55307,-1216.647217,1,1164.58606,74.614563
0.105133,-464.55307,-1216.647217,1,968.612,265.27887
0.10498,-464.55307,-1216.647339,1,957.277527,280.048096
0.104126,-464.55307,-1216.647217,1,851.465942,208.334412
0.104309,-464.55307,-1216.647217,1,854.588745,199.366318
0.102966,-464.55307,-1216.647217,1,849.663269,199.220505
0.107941,-464.55307,-1216.647217,1,843.392456,202.041138
0.105011,-464.55307,-1216.647217,1,851.322021,182.455048
0.105804,-464.55307,-1216.647217,1,855.39386,174.247574
0.106293,-464.55307,-1216.647217,1,1699.606445,-253.167053
0.108002,-464.55307,-1216.647217,1,1489.709106,-28.013809
0.10379,-464.55307,-1216.647217,1,1215.312988,273.930664
0.104675,-464.55307,-1216.647217,1,1213.484985,262.568665
0.105774,-464.55307,-1216.647217,1,1352.337158,177.425583
0.101501,-464.55307,-1216.647217,1,1352.962524,177.471222
0.10144,-464.55307,-1216.647217,1,1355.847046,177.207458
0.101807,-464.55307,-1216.647217,1,1461.411621,188.168213
0.100006,-464.55307,-1216.647217,1,1460.278442,175.773438
0.103638,-464.55307,-1216.647217,1,1456.980957,175.859528
0.106384,-464.55307,-1216.647217,1,1432.658691,177.91008
0.101532,-464.55307,-1216.647217,1,1440.256104,178.676483
0.106659,-464.55307,-1216.647217,1,1438.243652,171.606995
0.100098,-464.55307,-1216.647217,1,1449.419922,178.723557
0.106232,-464.55307,-1216.647217,1,1446.146606,175.222473
