time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,709.962097,220.338089
0.100769,-315.392273,1173.163452,1,923.977051,161.529068
0.108398,-315.397461,1173.171265,1,889.838806,225.87735
0.100525,-315.401886,1173.177734,1,885.123352,220.151566
0.100891,-315.404083,1173.180542,1,1146.21167,2.157998
0.101166,-315.403381,1173.179199,1,1096.945068,37.176853
0.100525,-315.400909,1173.174561,1,1124.441895,26.583929
0.100525,-315.398621,1173.171143,1,1135.531006,11.91803
0.100861,-315.39798,1173.170776,1,837.355164,495.321045
0.108673,-315.399078,1173.173462,1,894.804138,323.921814
0.101349,-315.400543,1173.176392,1,807.068359,333.744781
0.100952,-315.401367,1173.177856,1,1260.792847,262.193237
0.100372,-315.401337,1173.177246,1,1270.994995,132.315659
0.108948,-315.400787,1173.175659,1,1410.986694,-300.124908
0.10083,-315.400421,1173.174927,1,1410.986694,-300.124908
0.104004,-315.400513,1173.175171,1,1410.986694,-300.124908
0.100433,-315.400818,1173.175781,1,1410.986694,-300.124908
0.110352,-315.401123,1173.176758,0,0,0
0.101501,-315.401276,1173.177124,0,0,0
0.101654,-315.401276,1173.177002,0,0,0
0.110046,-315.401245,1173.17688,0,0,0
0.103058,-315.401245,1173.17688,0,0,0
0.104187,-315.401398,1173.17688,0,0,0
0.108307,-315.401611,1173.17688,0,0,0
0.10376,-315.401733,1173.17688,1,1158.373779,95.779289
0.103394,-315.401917,1173.17688,1,1084.896729,188.677948
0.103119,-315.402008,1173.17688,1,1076.981934,176.781876
0.100677,-315.402008,1173.17688,1,1077.964844,228.816895
0.103516,-315.402008,1173.17688,1,1079.731812,207.787689
0.103333,-315.402161,1173.17688,1,1406.581177,66.902367
0.102264,-315.402283,1173.17688,1,1479.471558,40.32753
0.100403,-315.402435,1173.17688,1,1479.283691,55.983318
0.102844,-315.402588,1173.17688,1,1479.480713,100.60939
0.103821,-315.402771,1173.17688,1,1494.464478,113.056488
0.103882,-315.402924,1173.177002,1,1512.597534,-9.065653
0.101013,-315.403076,1173.17688,1,1534.554321,-46.909058
0.10376,-315.403229,1173.17688,1,1725.130737,86.939804
0.102173,-315.403381,1173.17688,1,1251.719604,543.611084
0.102203,-315.403534,1173.17688,1,2009.459839,468.219696
0.105072,-315.403687,1173.17688,1,1980.43103,517.975891
0.105408,-315.40387,1173.17688,1,1875.673828,494.804169
0.104492,-315.404022,1173.17688,1,2053.531006,354.019897
0.10321,-315.404175,1173.17688,1,1802.170654,384.828888
0.100739,-315.404358,1173.17688,1,1680.681885,311.465393
0.103821,-315.40451,1173.177002,1,1635.417847,278.242218
0.1026,-315.404663,1173.17688,1,1587.80603,244.162033
0.103546,-315.404785,1173.17688,1,1610.13623,228.467865
0.100037,-315.404968,1173.17688,1,1605.414307,231.621628
0.10379,-315.405121,1173.17688,1,1595.730713,210.24472
0.107574,-315.405273,1173.17688,1,1583.739136,208.917923
0.105927,-315.405457,1173.17688,1,1569.578003,232.736694
0.108124,-315.405609,1173.17688,1,1531.659424,218.175842
0.102509,-315.405792,1173.17688,1,1530.552979,200.982788
0.102295,-315.405914,1173.17688,1,1567.519165,205.20343
0.108215,-315.406097,1173.17688,1,1547.141724,200.291809
0.100647,-315.40625,1173.17688,1,1465.723755,248.67067
0.109283,-315.406616,1173.177856,1,1090.743652,367.90799
0.107391,-315.408569,1173.181763,1,1115.882324,307.178223
0.109924,-315.41748,1173.200195,1,1043.407227,275.482941
0.101807,-315.437561,1173.241455,1,1080.159058,157.480881
0.100983,-315.469238,1173.306641,1,1498.051025,35.603394
0.102356,-315.510132,1173.390625,1,1498.051025,35.603394
0.100739,-315.555206,1173.483643,1,1498.051025,35.603394
0.103516,-315.604156,1173.584351,1,1498.051025,35.603394
0.108429,-315.656952,1173.692993,1,1067.187256,22.120813
0.104095,-315.708801,1173.799683,1,908.183655,72.111931
0.109192,-315.764282,1173.913818,1,891.862244,111.619362
0.11142,-315.821747,1174.033081,1,871.48645,81.019066
0.100586,-315.874176,1174.1427,1,996.279175,89.056458
0.109222,-315.93158,1174.26355,1,978.218994,111.627968
0.107635,-315.988647,1174.384521,1,1139.863037,177.34549
0.100769,-316.042877,1174.499634,1,1132.784912,191.378174
0.1008,-316.098541,1174.618286,1,1127.672363,220.961243
0.100769,-316.156647,1174.742432,1,1128.5802,241.33638
0.103058,-316.220154,1174.878418,1,933.400635,142.850449
0.103058,-316.291168,1175.03125,1,931.62561,160.074783
0.103729,-316.378448,1175.219971,1,1448.092896,27.291887
0.109467,-316.490875,1175.464478,1,1517.997314,13.248108
0.10144,-316.613312,1175.7323,1,1534.946411,33.507893
0.101807,-316.753357,1176.040649,1,1447.36377,-4.940482
0.109436,-316.922638,1176.416626,1,1460.490479,25.711275
0.101532,-317.096832,1176.807007,1,989.656555,135.920837
0.102875,-317.28949,1177.243286,1,986.547302,158.071426
0.102325,-317.496826,1177.718872,1,1096.074341,237.987305
0.113037,-317.743408,1178.29187,1,1097.298828,226.684723
0.110779,-318.002289,1178.902832,1,1144.386475,253.854889
0.111115,-318.277832,1179.564819,1,1153.618896,264.783203
0.113831,-318.576019,1180.295532,1,1159.884521,263.476959
0.110657,-318.880371,1181.056885,1,865.137207,260.55658
0.111115,-319.19928,1181.873169,1,833.685608,252.304291
0.110901,-319.529877,1182.73938,1,1168.469727,258.26532
0.111145,-319.872925,1183.660645,1,1167.608154,267.262482
0.110291,-320.223663,1184.626953,1,1173.538208,258.888611
0.110596,-320.58548,1185.650269,1,1172.818481,253.041458
0.112061,-320.960876,1186.742065,1,1176.238647,251.988586
0.110596,-321.339325,1187.874512,1,1175.543457,253.357285
0.109161,-321.718567,1189.045532,1,1183.896729,256.015198
0.10907,-322.100159,1190.268066,1,1193.090942,240.870224
0.111145,-322.487335,1191.567017,1,1113.473022,285.065796
0.111084,-322.868927,1192.917358,1,1104.861694,279.6315
0.111237,-323.240631,1194.322388,1,1088.762817,255.764725
0.109436,-323.590149,1195.754272,1,1155.262695,242.370041
0.107758,-323.911133,1197.212524,1,1210.481079,243.576813
0.109161,-324.206573,1198.735474,1,1214.577881,264.230865
0.109283,-324.466492,1200.306274,1,1226.874146,228.880981
0.109131,-324.683289,1201.917847,1,1231.91394,242.88826
0.111755,-324.852051,1203.612793,1,1255.939453,240.095474
0.1073,-324.954895,1205.284424,1,1281.542114,245.987595
0.10733,-324.991669,1206.996704,1,1281.126953,224.092224
0.107086,-324.955109,1208.740845,1,1275.531982,227.728806
0.107727,-324.840179,1210.525635,1,1269.044434,203.625732
0.106262,-324.646576,1212.311768,1,1238.815796,250.735489
0.105988,-324.373535,1214.113037,1,1240.975342,234.836807
0.106201,-324.020172,1215.933838,1,1236.058472,249.255203
0.105164,-323.590942,1217.748779,1,1225.7323,241.438217
0.105621,-323.0784,1219.5802,1,1225.094604,241.745789
0.10733,-322.473083,1221.444824,1,1207.219971,233.045914
0.107758,-321.777191,1223.31604,1,1199.936768,247.631073
0.108185,-320.987152,1225.189087,1,1177.225586,260.706116
0.108673,-320.104553,1227.061157,1,1162.835327,261.876038
0.109589,-319.130493,1228.939209,1,1137.607056,248.327393
0.107819,-318.100067,1230.783569,1,1149.982544,252.673141
0.10791,-317.008636,1232.627808,1,1130.299561,232.925583
0.10788,-315.865112,1234.472046,1,1129.708496,227.205673
0.107819,-314.677826,1236.318604,1,1136.593506,217.936234
0.107727,-313.456268,1238.171143,1,1129.808838,246.253403
0.106964,-312.217163,1240.02417,1,1167.501709,223.658737
0.106842,-310.964447,1241.893188,1,1197.305786,199.465881
0.110748,-309.657471,1243.857056,1,1179.608032,282.833099
0.107452,-308.382812,1245.787354,1,1100.907227,265.739716
0.108124,-307.079346,1247.744873,1,1074.898438,249.376984
0.107971,-305.726379,1249.693481,1,1096.222656,239.788376
0.107086,-304.303833,1251.592896,1,1129.151611,248.816574
0.110779,-302.727875,1253.494629,1,1228.95752,232.998688
0.106628,-301.111847,1255.244263,1,1220.809082,219.981659
0.10733,-299.389648,1256.916382,1,1209.379395,226.17923
0.106995,-297.579865,1258.499023,1,1200.54187,234.199402
0.107513,-295.680695,1260.005493,1,1174.094971,231.578598
0.105927,-293.748505,1261.416016,1,1128.193359,206.761795
0.107666,-291.734375,1262.79126,1,934.887085,125.995934
0.105957,-289.71286,1264.094482,1,926.42865,148.342239
0.104156,-287.690887,1265.332397,1,1056.35376,270.947144
0.100647,-285.707001,1266.488892,1,1051.591675,255.94548
0.104553,-283.616394,1267.648682,1,1034.486206,262.743042
0.101257,-281.56424,1268.732666,1,1030.997437,260.118103
0.112244,-279.265076,1269.896851,1,1031.333984,258.680817
0.111908,-276.954926,1271.036133,1,1025.364502,267.070038
0.112305,-274.632843,1272.178223,1,1034.019287,260.063934
0.110352,-272.358887,1273.322388,1,1055.464844,303.955048
0.110504,-270.090607,1274.503174,1,1049.35083,302.20752
0.100861,-268.024902,1275.602905,1,924.166565,254.600311
0.112366,-265.724365,1276.832275,1,925.862915,263.87262
0.112549,-263.416992,1278.05603,1,949.679993,292.417664
0.105835,-261.240326,1279.201782,1,927.846436,287.099152
0.100525,-259.165405,1280.286499,1,940.959839,275.987213
0.111786,-256.854889,1281.496338,1,924.057373,280.332916
0.102264,-254.746765,1282.620117,1,965.682434,289.946442
0.104218,-252.612747,1283.79541,1,1002.634766,301.45166
0.10144,-250.556107,1284.980469,1,937.002441,198.995132
0.112457,-248.306427,1286.352783,1,930.255798,137.845581
0.105042,-246.235138,1287.690186,1,925.19989,164.749451
0.102448,-244.244537,1289.039673,1,922.606079,142.347198
0.101898,-242.290665,1290.423218,1,937.026978,102.024994
0.10141,-240.363327,1291.828491,1,957.550415,153.328308
0.101288,-238.439285,1293.235107,1,965.637146,166.658249
0.103638,-236.444,1294.641113,1,974.598755,172.972458
0.102997,-234.409546,1295.965332,1,1014.957275,207.16655
0.102448,-232.323639,1297.180786,1,1017.639404,204.876038
0.1008,-230.210815,1298.260864,1,1019.897339,198.237518
0.111084,-227.820053,1299.31665,1,1029.161865,189.835815
0.103943,-225.531891,1300.185059,1,1024.502563,190.248566
0.105743,-223.160858,1300.959717,1,1056.411255,194.574982
0.105652,-220.757172,1301.627808,1,1166.772217,197.049652
0.105347,-218.335953,1302.175171,1,1658.613892,-93.710579
0.10553,-215.888824,1302.597534,1,1170.926636,228.157806
0.105469,-213.430481,1302.906982,1,1400.473389,273.109741
0.105042,-210.974014,1303.116333,1,1465.633789,283.890411
0.105225,-208.512207,1303.232056,1,1447.582886,292.209198
0.10553,-206.062347,1303.239258,1,1410.303955,276.755371
0.105774,-203.656281,1303.061768,1,1464.590698,290.090057
0.10495,-201.299194,1302.718384,1,1466.727051,289.877808
0.101227,-199.077789,1302.246582,1,1445.198242,287.029266
0.104279,-196.842041,1301.620972,1,1245.374146,272.938812
0.102539,-194.691757,1300.897461,1,1231.706055,256.933502
0.107544,-192.496979,1300.055054,1,1210.926636,272.637421
0.112579,-190.267105,1299.071289,1,1202.992432,263.307281
0.113678,-188.089706,1297.963745,1,1171.780762,193.58049
0.10318,-186.191391,1296.854614,1,1129.793213,192.292297
0.101257,-184.416031,1295.674805,1,1083.886475,195.763153
0.101105,-182.739914,1294.41626,1,1053.745361,142.427139
0.100861,-181.167358,1293.092773,1,1034.635254,208.623199
0.100403,-179.699524,1291.723022,1,994.542969,230.655136
0.113983,-178.152191,1290.104736,1,971.732056,151.051071
0.113068,-176.745407,1288.415894,1,978.538086,122.367889
0.101501,-175.618454,1286.820923,1,969.101929,167.853027
0.101074,-174.622696,1285.180176,1,954.946045,222.168335
0.102875,-173.703201,1283.468506,1,1327.774902,182.03096
0.10379,-172.82933,1281.715088,1,940.544312,200.048904
0.10141,-172.030594,1280.008545,1,895.825745,169.485962
0.101807,-171.243729,1278.322388,1,900.179626,156.285004
0.102722,-170.436234,1276.628296,1,894.774109,178.937317
0.112732,-169.506821,1274.781006,1,892.026917,182.152985
0.105469,-168.585968,1273.072998,1,898.210693,136.684326
0.112122,-167.534744,1271.28772,1,883.096436,212.570267
0.112305,-166.387909,1269.552856,1,1392.52832,-10.26613
0.111359,-165.141068,1267.903442,1,1439.956787,-55.076717
0.112579,-163.767822,1266.31897,1,1459.459229,-102.090889
0.111328,-162.307144,1264.840942,1,902.991882,245.240723
0.113434,-160.735458,1263.431152,1,964.168152,231.577316
0.112946,-159.106812,1262.118042,1,881.631409,278.115143
0.114929,-157.402496,1260.861694,1,904.050781,319.265991
0.116547,-155.645569,1259.652344,1,927.578552,309.22699
0.115143,-153.890686,1258.504761,1,845.027161,256.152618
0.116058,-152.108505,1257.389282,1,850.190857,330.189575
0.102356,-150.526077,1256.44043,1,850.45282,329.846069
0.100983,-148.952988,1255.540405,1,901.294189,346.671906
0.102661,-147.339081,1254.668945,1,871.717041,298.794403
0.116791,-145.481873,1253.73999,1,883.916504,315.834167
0.11438,-143.640244,1252.901611,1,833.757996,311.582672
0.111938,-141.818069,1252.151978,1,841.50238,316.284882
0.111694,-139.983429,1251.47229,1,708.55365,237.594131
0.108765,-138.184387,1250.875,1,909.761108,330.194733
0.108429,-136.381271,1250.340332,1,982.933838,322.479889
0.106232,-134.607025,1249.875366,1,983.307617,300.111145
0.105194,-132.844879,1249.47168,1,1013.681824,295.752289
0.113037,-130.947739,1249.099487,1,954.081604,130.148804
0.113647,-129.038559,1248.782715,1,958.563354,139.903931
0.10025,-127.356071,1248.545898,1,943.246521,78.873192
0.112061,-125.477982,1248.322998,1,945.623596,150.874924
0.112671,-123.594101,1248.133667,1,947.776184,146.588135
0.112183,-121.724815,1247.968872,1,1184.391846,286.894196
0.112,-119.864655,1247.819336,1,1235.239868,289.484406
0.112244,-118.008163,1247.679077,1,1256.288452,287.759766
0.111237,-116.17556,1247.544067,1,1245.073486,286.359131
0.112091,-114.336739,1247.399658,1,1287.008789,285.225708
0.113098,-112.49395,1247.212158,1,1302.853027,280.837738
0.114136,-110.655945,1246.935669,1,944.090698,175.646317
0.113159,-108.865639,1246.541748,1,949.861206,164.680466
0.108093,-107.199051,1246.034424,1,943.718628,182.502808
0.112854,-105.51992,1245.365601,1,1302.216064,262.213501
0.113586,-103.904747,1244.557617,1,1286.007324,282.384125
0.101074,-102.53772,1243.735962,1,1262.403687,297.692139
0.100922,-101.244949,1242.828735,1,1308.775269,298.531708
0.115051,-99.86689,1241.69458,1,1531.138184,286.497955
0.116119,-98.591309,1240.448364,1,1564.014771,297.020599
0.112213,-97.479576,1239.153809,1,1748.149658,281.371246
0.101044,-96.588898,1237.921021,1,1649.19751,277.751801
0.115112,-95.706451,1236.451294,1,1540.040161,263.456726
0.113525,-94.977097,1234.946533,1,1339.411255,188.021042
0.112457,-94.391975,1233.414551,1,1265.747925,301.766815
0.113281,-93.940125,1231.839844,1,1214.785767,289.124573
0.113739,-93.621521,1230.237427,1,1187.079346,295.17511
0.10083,-93.443726,1228.807373,1,1110.780273,265.822327
0.105774,-93.350517,1227.305176,1,959.603699,141.846848
0.104645,-93.33741,1225.821777,1,960.893005,136.685349
0.103119,-93.373177,1224.36499,1,959.383911,116.987564
0.103668,-93.438477,1222.906128,1,942.319092,168.274139
0.105164,-93.519516,1221.432007,1,958.58905,138.500137
0.105835,-93.606621,1219.953735,1,1059.628784,298.514069
0.102936,-93.695107,1218.52063,1,1050.753052,298.535034
0.103394,-93.790161,1217.086304,1,1040.255005,292.389282
0.104218,-93.89621,1215.645264,1,952.389038,165.53627
0.105103,-94.016617,1214.197388,1,950.733582,164.142303
0.104218,-94.150391,1212.767822,1,926.650208,58.48896
0.105011,-94.298714,1211.333252,1,949.474548,266.865692
0.106323,-94.459145,1209.886475,1,938.125977,330.789276
0.10553,-94.624481,1208.455444,1,932.070679,315.817261
0.106323,-94.792885,1207.018311,1,934.717896,316.982025
0.10498,-94.957375,1205.604248,1,933.464294,308.136475
0.105774,-95.119263,1204.182861,1,920.880188,301.118378
0.106384,-95.276543,1202.756836,1,888.79071,366.487976
0.10498,-95.424919,1201.354004,1,890.531433,367.023224
0.104218,-95.564308,1199.964233,1,888.722656,354.09137
0.109497,-95.701744,1198.507812,1,878.410095,375.249969
0.106964,-95.826462,1197.089111,1,870.77356,384.655457
0.105896,-95.940704,1195.687134,1,884.253906,384.861816
0.106079,-96.045937,1194.287231,1,836.714661,235.48645
