time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939514,-476.270325,1,711.987549,305.095032
0.112305,-420.936066,-476.272736,1,844.680664,323.627716
0.110352,-420.934875,-476.273529,1,834.21228,327.687042
0.100586,-420.934967,-476.273499,1,844.941406,351.55835
0.101562,-420.93573,-476.272888,1,854.282959,361.692139
0.102539,-420.936584,-476.272369,1,909.508362,307.224731
0.112305,-420.936584,-476.272339,1,965.900757,240.134857
0.114258,-420.935669,-476.27301,1,910.258972,359.059906
0.110352,-420.934814,-476.273651,1,1203.473389,186.315247
0.100586,-420.934753,-476.273651,1,1218.873901,185.810501
0.113281,-420.935455,-476.273193,1,1218.289917,187.174789
0.111328,-420.936157,-476.272675,1,1239.723755,151.903503
0.111328,-420.936188,-476.272644,1,1225.895264,150.944641
0.112305,-420.935608,-476.273071,1,1174.567261,130.01207
0.114258,-420.93512,-476.273407,1,1225.634399,272.818481
0.112305,-420.93512,-476.273438,1,1242.348999,267.204376
0.113281,-420.935425,-476.273224,1,1231.634155,270.094238
0.111328,-420.935608,-476.273041,1,1285.147461,249.31218
0.114258,-420.935608,-476.273132,1,1291.074097,258.977661
0.112305,-420.935394,-476.273285,1,1279.32251,258.403687
0.101562,-420.935272,-476.273376,1,1290.091431,270.068939
0.113281,-420.935242,-476.273438,1,1284.764282,270.711884
0.111328,-420.935242,-476.273376,1,1284.552246,259.528778
0.111328,-420.935242,-476.273407,1,927.065491,347.012878
0.114258,-420.935242,-476.273346,1,919.042297,355.244904
0.113281,-420.934998,-476.27356,1,917.532959,359.822235
0.111328,-420.934265,-476.274048,1,1088.278076,308.837097
0.113281,-420.932556,-476.275208,1,1254.137695,238.203857
0.113281,-420.929169,-476.277496,1,1294.344727,236.042053
0.113281,-420.923553,-476.281372,1,1297.887451,229.755661
0.114258,-420.91571,-476.286835,1,1291.222046,205.501831
0.111328,-420.905884,-476.29361,1,1292.824951,183.607513
0.114258,-420.893707,-476.302063,1,1093.383911,192.564529
0.115234,-420.879181,-476.312103,1,927.070312,284.851746
0.114258,-420.862457,-476.3237,1,929.438782,290.222351
0.113281,-420.842651,-476.337433,1,926.833252,286.992889
0.112305,-420.818573,-476.354126,1,932.156799,281.578369
0.114258,-420.786987,-476.376099,1,911.172546,328.401367
0.113281,-420.745911,-476.404541,1,887.56189,359.979004
0.108398,-420.696564,-476.438782,1,894.270081,360.482941
0.111328,-420.63266,-476.483032,1,889.986694,361.614594
0.110352,-420.554932,-476.536865,1,888.030334,363.865601
0.110352,-420.462433,-476.600922,1,843.313293,268.803497
0.107422,-420.35788,-476.673279,1,839.05957,264.795349
0.113281,-420.231689,-476.760651,1,837.025085,262.757111
0.112305,-420.090393,-476.858337,1,885.481506,311.898193
0.105469,-419.944458,-476.959259,1,935.046814,365.644012
0.111328,-419.772919,-477.077942,1,938.5224,362.845459
0.100586,-419.606262,-477.19342,1,930.144043,356.682617
0.101562,-419.423889,-477.319885,1,936.451294,361.995239
0.112305,-419.208618,-477.469269,1,937.66272,354.434753
0.110352,-418.981628,-477.626862,1,935.463684,351.384674
0.101562,-418.761108,-477.779877,1,937.268616,358.484558
0.103516,-418.521515,-477.946259,1,878.934998,345.889893
0.116211,-418.239655,-478.142548,1,884.250916,346.136749
0.115234,-417.945892,-478.34787,1,884.852234,352.333008
0.102539,-417.67041,-478.541382,1,887.408325,341.21701
0.116211,-417.34729,-478.769348,1,886.997009,339.146271
0.107422,-417.035889,-478.98996,1,885.331482,342.200836
0.109375,-416.704376,-479.225647,1,957.287292,367.351898
0.114258,-416.346436,-479.480896,1,957.503662,364.274658
0.102539,-416.017517,-479.715851,1,960.199341,370.984009
0.100586,-415.681488,-479.956146,1,956.629578,375.1745
0.117188,-415.279572,-480.244049,1,854.697937,361.308868
0.115234,-414.871826,-480.537445,1,858.595093,352.141632
0.116211,-414.44635,-480.845551,1,857.119446,353.879669
0.116211,-414.013763,-481.161407,1,855.94104,353.101501
0.100586,-413.630371,-481.443665,1,855.586914,354.705353
0.117188,-413.174316,-481.781982,1,850.865967,352.990417
0.100586,-412.776215,-482.079407,1,853.362732,357.09787
0.116211,-412.303711,-482.434692,1,847.559448,357.099426
0.117188,-411.819244,-482.801483,1,843.992004,351.524109
0.115234,-411.334259,-483.171478,1,905.546265,355.862183
0.101562,-410.90155,-483.503815,1,902.736084,357.227478
0.116211,-410.396576,-483.894653,1,900.081665,336.723236
0.117188,-409.880646,-484.297363,1,858.199707,139.774567
0.116211,-409.361206,-484.706238,1,899.797668,243.86879
0.117188,-408.833344,-485.125275,1,895.314087,327.545837
0.116211,-408.299408,-485.552795,1,904.16925,325.763245
0.107422,-407.803009,-485.953949,1,906.747742,327.815948
0.104492,-407.316864,-486.351105,1,906.025757,321.73764
0.105469,-406.819458,-486.762054,1,905.905701,325.068787
0.117188,-406.267761,-487.223541,1,904.767639,326.955414
0.100586,-405.795685,-487.623688,1,902.090576,329.57016
0.109375,-405.283508,-488.064026,1,901.764771,327.398315
0.114258,-404.763123,-488.518433,1,897.142273,330.363586
0.110352,-404.275238,-488.951141,1,894.761353,321.835144
0.107422,-403.810181,-489.370392,1,891.567139,326.859528
0.108398,-403.354279,-489.7883,1,857.265503,286.542786
0.100586,-402.938324,-490.176147,1,838.816406,256.373749
0.117188,-402.464966,-490.625397,1,840.567749,254.191162
0.106445,-402.049713,-491.026825,1,838.994934,258.425903
0.106445,-401.642548,-491.427399,1,840.65387,260.720764
0.102539,-401.259552,-491.810394,1,845.30542,252.138885
0.107422,-400.868225,-492.208221,1,876.38562,287.36972
0.105469,-400.490936,-492.597748,1,906.536865,322.705322
0.104492,-400.126495,-492.978363,1,905.097656,316.485901
0.100586,-399.780884,-493.341888,1,904.712952,317.33136
0.116211,-399.384277,-493.761658,1,905.252991,313.143311
0.117188,-398.990601,-494.181061,1,897.800171,236.480652
0.102539,-398.644623,-494.552185,1,894.314636,171.837296
0.108398,-398.283112,-494.942749,1,875.013,323.258331
0.104492,-397.928284,-495.328918,1,870.814392,324.361572
0.101562,-397.585358,-495.704834,1,871.666931,325.755737
0.106445,-397.22345,-496.104706,1,865.42218,331.164795
0.106445,-396.859406,-496.510162,1,862.4245,325.857239
0.103516,-396.503937,-496.908966,1,852.80127,337.783844
0.109375,-396.123047,-497.339783,1,899.909668,374.947449
0.106445,-395.752899,-497.761902,1,894.208313,382.752472
0.107422,-395.377838,-498.192535,1,892.185791,386.261414
0.109375,-394.989777,-498.641327,1,890.520325,387.509613
0.101562,-394.625,-499.065399,1,893.204956,384.52179
0.109375,-394.232849,-499.523468,1,875.079285,352.217621
0.106445,-393.84491,-499.97876,1,857.76001,318.286041
0.116211,-393.418091,-500.482971,1,849.364685,320.045349
0.114258,-392.99884,-500.981995,1,849.04425,318.78183
0.102539,-392.615356,-501.441772,1,925.514404,408.941223
0.101562,-392.237732,-501.897858,1,920.909729,411.301178
0.106445,-391.838074,-502.383789,1,921.809021,402.358002
0.108398,-391.427368,-502.886169,1,925.174622,405.11615
0.101562,-391.037903,-503.365112,1,924.118896,404.762573
0.106445,-390.630249,-503.869049,1,944.680237,417.768585
0.107422,-390.214233,-504.385925,1,965.417175,426.532532
0.102539,-389.813263,-504.886719,1,963.399231,428.429016
0.102539,-389.409393,-505.39389,1,960.514832,432.439728
0.107422,-388.986816,-505.928162,1,963.726074,427.477753
0.106445,-388.564209,-506.466919,1,993.982117,426.429382
