time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1460.419312,85.85437
0.101746,-318.106628,4.405019,1,313.628967,-87.150696
0.100769,-318.105957,4.39292,1,560.609619,-129.592255
0.100098,-318.107117,4.382671,1,437.282043,-51.490582
0.105469,-318.1091,4.378148,1,982.022095,385.371643
0.109131,-318.110687,4.381836,1,844.163147,366.323853
0.109741,-318.111206,4.390267,1,864.660034,300.933136
0.106689,-318.11087,4.395992,1,1281.990356,148.596207
0.108276,-318.110199,4.395385,1,1313.820679,94.916039
0.107239,-318.109589,4.390478,1,1280.865601,122.740395
0.102295,-318.109192,4.386467,1,1247.423462,85.552902
0.101868,-318.10907,4.385815,1,1132.703735,-1.876795
0.1073,-318.109192,4.388043,1,1132.703735,-1.876795
0.105957,-318.109406,4.390519,1,1132.703735,-1.876795
0.106445,-318.109711,4.391357,1,1132.703735,-1.876795
0.103394,-318.109894,4.390629,1,1132.703735,-1.876795
0.106323,-318.109894,4.389447,0,0,0
0.100525,-318.109772,4.388825,1,1120.168213,110.973312
0.10199,-318.109741,4.388876,1,1145.342773,113.6092
0.100403,-318.109711,4.389287,1,1299.724731,249.736069
0.110657,-318.10968,4.389715,1,1317.803833,227.826859
0.108215,-318.109711,4.389876,1,1321.814453,258.168762
0.110657,-318.109772,4.38979,1,1318.469238,264.567505
0.109924,-318.109772,4.3896,1,1375.981079,263.763397
0.107056,-318.109802,4.38946,1,1382.819824,272.61792
0.102295,-318.109772,4.389437,1,1386.876709,264.179016
0.108765,-318.109802,4.389517,1,1393.525024,265.913818
0.101501,-318.109741,4.389623,1,1389.508545,261.36908
0.106934,-318.109741,4.389688,1,835.637085,416.047119
0.106018,-318.109741,4.389681,1,847.105408,407.554291
0.104553,-318.109741,4.389648,1,860.492188,403.231171
0.10321,-318.109772,4.389498,1,851.400757,388.509155
0.102356,-318.109772,4.388936,1,1412.453613,246.727982
0.107544,-318.109863,4.387372,1,1327.277832,29.929028
0.101868,-318.109955,4.384299,1,1327.277832,29.929028
0.104126,-318.11026,4.379055,1,1327.277832,29.929028
0.102356,-318.110626,4.371758,1,1327.277832,29.929028
0.103394,-318.111053,4.362275,1,1327.277832,29.929028
0.107788,-318.111694,4.350214,0,0,0
0.106628,-318.112335,4.336148,0,0,0
0.10083,-318.113098,4.320895,1,1124.323853,5.103984
0.109863,-318.114014,4.302114,1,1147.969238,67.806961
0.104797,-318.11496,4.282135,1,1190.945923,77.014381
0.106323,-318.116058,4.2598,1,1286.242676,110.592422
0.105713,-318.117218,4.235572,1,1305.421509,119.229073
0.107727,-318.11853,4.208824,1,1318.2052,131.813644
0.108215,-318.119873,4.179904,1,1294.553833,-112.704727
0.10614,-318.121338,4.149549,1,1294.553833,-112.704727
0.100098,-318.122772,4.119131,1,855.37384,236.523773
0.100708,-318.124329,4.086776,1,860.702087,320.413422
0.111267,-318.12616,4.049046,1,1423.659668,293.528198
0.10376,-318.127899,4.011985,1,1426.288208,297.091339
0.10144,-318.129761,3.974007,1,1427.091797,306.238129
0.100647,-318.131622,3.93464,1,798.470764,384.998505
0.109741,-318.133789,3.889858,1,832.663269,371.692322
0.105103,-318.135956,3.845107,1,834.863159,362.307739
0.107361,-318.138214,3.797603,1,878.218506,621.821472
0.105774,-318.140594,3.748992,1,871.903992,600.048157
0.105408,-318.143036,3.698823,1,873.645447,561.766968
0.101135,-318.145447,3.649027,1,205.391159,421.160919
0.110107,-318.148163,3.593055,1,230.063202,425.511505
0.103699,-318.150787,3.538642,1,381.794617,403.032288
0.109436,-318.153656,3.479478,1,999.095337,280.778992
0.106567,-318.156494,3.420138,1,889.542786,303.214142
0.100342,-318.15921,3.362767,1,813.525208,325.723694
0.100159,-318.161987,3.303999,1,1304.301514,150.126099
0.101318,-318.164917,3.243076,1,1311.070923,137.669647
0.110291,-318.168152,3.175111,1,1305.504639,134.737915
0.101929,-318.171234,3.110718,1,1307.743286,136.237076
0.102234,-318.174347,3.04464,1,849.419189,532.210693
0.101501,-318.177551,2.977304,1,867.421509,505.35141
0.104675,-318.180939,2.905685,1,864.795532,506.115448
0.103638,-318.184418,2.831835,1,869.753967,497.333984
0.104431,-318.18811,2.753338,1,807.521729,317.54007
0.104309,-318.192017,2.669506,1,808.687805,297.087402
0.101807,-318.196106,2.580899,1,809.656494,294.605743
0.103394,-318.200592,2.482499,1,806.209412,293.705872
0.103455,-318.205566,2.373534,1,806.86499,296.039917
0.1026,-318.211029,2.253125,1,811.987366,299.078491
0.103516,-318.217133,2.116719,1,858.000916,545.363892
0.102356,-318.223846,1.965085,1,856.299194,540.234558
0.103455,-318.231476,1.792794,1,877.484253,555.624878
0.106323,-318.240173,1.59395,1,895.728882,571.536011
0.100952,-318.249268,1.38372,1,891.357666,555.414795
0.109131,-318.260071,1.131849,1,894.272705,548.358826
0.103333,-318.271179,0.869132,1,898.767273,543.143616
0.100098,-318.282684,0.592131,1,894.579529,549.11084
0.108276,-318.29599,0.267582,1,897.519409,427.420837
0.100708,-318.309021,-0.057028,1,905.072449,298.20993
0.103699,-318.323059,-0.414177,1,789.78949,255.642456
0.106018,-318.337952,-0.802459,1,830.247192,452.419434
0.100708,-318.352539,-1.192087,1,789.318359,283.227997
0.109985,-318.368958,-1.640022,1,792.231995,285.645813
0.103333,-318.384949,-2.082044,1,815.824219,248.235214
0.102844,-318.401398,-2.542227,1,1050.199829,-253.628098
0.103394,-318.418549,-3.02449,1,1050.199829,-253.628098
0.103333,-318.436218,-3.525971,1,1050.199829,-253.628098
0.108582,-318.455261,-4.072886,1,1050.199829,-253.628098
0.107544,-318.474457,-4.634449,0,0,0
0.109558,-318.494293,-5.22545,0,0,0
0.10498,-318.513489,-5.808821,1,902.053467,90.552681
0.106201,-318.532928,-6.412907,1,901.814026,86.901352
0.102173,-318.551636,-7.006062,1,876.712585,342.189758
0.103882,-318.570648,-7.622057,1,882.429443,321.115051
0.104675,-318.589844,-8.256581,1,860.994751,309.404114
0.108337,-318.609619,-8.927041,1,818.94812,308.290222
0.107178,-318.62912,-9.602492,1,902.646545,577.767273
0.105469,-318.648621,-10.278718,1,897.60083,554.317261
0.102173,-318.667938,-10.945506,1,892.377319,551.205017
0.101013,-318.687469,-11.614813,1,889.876465,548.598938
0.10675,-318.708679,-12.334021,1,1093.959351,320.188049
0.105957,-318.730103,-13.059316,1,1241.732666,148.074005
0.104675,-318.751678,-13.786814,1,1239.409546,147.725403
0.10376,-318.773285,-14.518989,1,1328.092163,143.124603
0.1026,-318.794891,-15.253282,1,1322.664062,148.351883
0.102112,-318.81665,-15.993808,1,865.395264,580.02301
0.101257,-318.838501,-16.737106,1,887.970032,547.701416
0.104736,-318.861328,-17.515511,1,893.882385,537.178406
0.104126,-318.884338,-18.29973,1,450.610626,353.332367
0.101807,-318.907196,-19.075697,1,483.956879,372.069733
0.102539,-318.930481,-19.867105,1,484.506378,369.065521
0.101196,-318.953735,-20.657495,1,833.417542,323.313965
0.10199,-318.977509,-21.463676,1,825.187195,308.270264
0.110046,-319.003387,-22.344017,1,815.217102,289.206665
0.109619,-319.029419,-23.231686,1,812.336792,296.52951
0.10022,-319.053558,-24.05283,1,811.475342,295.937897
0.104858,-319.079071,-24.920414,1,811.386719,295.337982
0.101257,-319.103943,-25.767427,1,217.87175,402.356659
0.110168,-319.131439,-26.70022,1,251.313309,380.323242
0.100464,-319.156708,-27.56068,1,905.889648,576.446838
0.108948,-319.184479,-28.504648,1,878.521423,564.351379
0.101135,-319.21051,-29.390625,1,875.253113,554.712524
0.101746,-319.237,-30.290447,1,917.25415,546.387268
0.111023,-319.266144,-31.281301,1,921.426331,544.696838
0.108459,-319.294861,-32.257668,1,916.709106,545.119812
0.109558,-319.324036,-33.25312,1,917.98468,545.122437
0.100098,-319.350739,-34.170059,1,915.740234,542.976746
0.100525,-319.377625,-35.099346,1,828.180847,387.649719
0.100891,-319.404663,-36.040684,1,907.422913,281.24411
0.101624,-319.431946,-36.997421,1,907.422913,281.24411
0.10376,-319.459808,-37.981232,1,907.422913,281.24411
0.101685,-319.487,-38.948059,1,907.422913,281.24411
0.108765,-319.515717,-39.975552,1,907.422913,281.24411
0.100098,-319.541534,-40.904434,0,0,0
0.109192,-319.568939,-41.898907,1,787.720703,183.513824
0.107849,-319.595398,-42.866074,1,865.133667,187.110321
0.107361,-319.621155,-43.815205,1,881.615967,482.658325
0.100342,-319.644592,-44.688843,1,881.128052,466.870728
0.108337,-319.669189,-45.617538,1,880.9422,468.38974
0.109192,-319.693268,-46.539642,1,888.309387,477.649109
0.108765,-319.716553,-47.44453,1,945.948303,542.343994
0.103088,-319.737976,-48.287796,1,944.788513,537.635498
0.105225,-319.759186,-49.135292,1,948.670898,531.582825
0.102661,-319.778992,-49.950562,1,939.834167,496.237488
0.100525,-319.79715,-50.736027,1,789.58429,317.315399
0.102966,-319.814453,-51.523018,1,793.399658,331.482361
0.104736,-319.830505,-52.303577,1,797.605774,291.456573
0.106567,-319.845398,-53.075325,1,800.539368,301.018738
0.10321,-319.85849,-53.799282,1,850.36676,479.867493
0.102173,-319.87027,-54.493042,1,853.156128,474.309509
0.100891,-319.881042,-55.156227,1,849.226685,468.699158
0.100708,-319.8909,-55.797844,1,857.74408,468.218872
0.109863,-319.900726,-56.474709,1,855.262512,459.128235
0.101929,-319.909058,-57.081364,1,859.38269,452.29007
0.100464,-319.916443,-57.658497,1,1053.729614,593.892761
0.101929,-319.923126,-58.222797,1,1059.377808,585.665771
0.110535,-319.929657,-58.811741,1,895.232117,555.803162
0.100891,-319.934937,-59.329124,1,522.049438,469.52182
0.103333,-319.939789,-59.839943,1,645.037415,444.431854
0.10022,-319.944,-60.316433,1,760.673767,409.263428
0.106812,-319.947937,-60.803009,1,755.392273,278.674255
0.10437,-319.951416,-61.255833,1,66.330154,72.035065
0.102478,-319.954285,-61.6744,1,141.968063,220.303894
0.101074,-319.956757,-62.05949,1,850.737244,270.270233
0.100891,-319.958832,-62.416122,1,841.372559,238.026123
0.110657,-319.960693,-62.774197,1,827.585999,157.958344
0.108704,-319.962219,-63.093185,1,814.230896,319.903839
0.104309,-319.963379,-63.369476,1,825.310608,441.127014
0.105103,-319.964355,-63.618336,1,836.01825,460.232422
0.102112,-319.965179,-63.831795,1,837.465149,365.323059
0.104431,-319.965881,-64.020508,1,849.846436,272.032379
0.102539,-319.966431,-64.17762,1,849.846436,272.032379
0.103699,-319.966919,-64.31192,1,1248.147827,-34.677029
0.104919,-319.967377,-64.428307,1,1264.052246,0.180182
0.103821,-319.967865,-64.528725,1,784.829346,153.844391
0.104065,-319.968323,-64.620728,1,841.418396,244.932617
0.105652,-319.968811,-64.708725,1,844.668457,269.974762
0.104309,-319.96933,-64.792786,1,1058.373901,544.936646
0.102661,-319.969788,-64.875244,1,1037.640259,533.165527
0.102661,-319.970215,-64.958923,1,1253.969727,535.715515
0.10968,-319.970917,-65.04995,1,1241.125122,529.752075
0.108582,-319.971558,-65.141663,1,1001.207703,445.317749
0.110596,-319.972229,-65.236565,1,770.307007,448.018341
0.102905,-319.972839,-65.32621,1,772.879639,448.629547
0.104492,-319.973541,-65.418449,1,808.858765,309.576355
0.110229,-319.974213,-65.517189,1,817.855469,321.292419
0.102783,-319.974884,-65.61055,1,1395.858765,204.326233
0.103027,-319.975616,-65.705437,1,1357.869873,206.161469
0.109253,-319.976288,-65.807335,1,1363.033447,158.012543
0.10083,-319.976898,-65.902596,1,1414.756226,-118.742661
0.100647,-319.977509,-65.998848,1,1414.756226,-118.742661
0.110352,-319.97818,-66.10569,1,1414.756226,-118.742661
0.107971,-319.97879,-66.211578,1,1414.756226,-118.742661
0.108948,-319.979431,-66.319695,1,1414.756226,-118.742661
0.101379,-319.980042,-66.421463,0,0,0
0.105225,-319.980713,-66.528229,0,0,0
0.101868,-319.981323,-66.632736,0,0,0
0.109802,-319.982208,-66.746628,1,621.105469,354.239471
0.108276,-319.983002,-66.860191,1,645.808716,342.342224
0.110779,-319.983887,-66.977623,1,400.445282,451.107849
0.106873,-319.98468,-67.092148,1,408.596069,438.817505
0.110779,-319.985504,-67.211983,1,217.43338,487.873596
0.106567,-319.986359,-67.328506,1,206.303711,497.665131
0.109863,-319.987183,-67.449791,1,139.802841,490.81076
0.105469,-319.987976,-67.567337,1,156.586716,479.750763
0.111145,-319.988922,-67.69239,1,147.059723,492.691742
0.105164,-319.989899,-67.811775,1,981.682129,545.957275
0.11084,-319.990875,-67.938805,1,960.897888,533.378357
0.100647,-319.991821,-68.055115,1,958.090942,530.166138
0.108215,-319.992798,-68.181274,1,960.592529,533.62384
