time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,813.321289,211.027313
0.103516,-464.552734,-1216.647827,1,1032.049805,233.071594
0.105469,-464.55368,-1216.647095,1,1074.577881,271.846558
0.107422,-464.553802,-1216.646851,1,1093.067993,272.096069
0.109375,-464.553131,-1216.647461,1,1119.764038,123.073784
0.105469,-464.552368,-1216.647949,1,1015.702087,380.431885
0.105469,-464.552307,-1216.648071,1,870.481812,173.999969
0.105469,-464.552917,-1216.647461,1,880.059631,274.809204
0.103516,-464.553711,-1216.646973,1,1254.148438,34.348644
0.107422,-464.553955,-1216.646729,1,1288.95813,114.259773
0.105469,-464.553375,-1216.647217,1,1287.303345,44.763393
0.101562,-464.552673,-1216.647827,1,1353.399902,26.257923
0.101562,-464.552399,-1216.648071,1,1364.059448,46.282082
0.103516,-464.552704,-1216.647827,1,1337.237793,176.535233
0.105469,-464.553223,-1216.647217,1,1348.766602,192.935471
0.107422,-464.553406,-1216.647217,1,1349.051025,184.195999
0.103516,-464.553223,-1216.647217,1,1258.123291,197.150879
0.103516,-464.552917,-1216.647217,1,1086.748779,202.409561
0.105469,-464.552765,-1216.647217,1,896.447266,220.988647
0.107422,-464.552795,-1216.647339,1,882.085693,233.565628
0.111328,-464.552948,-1216.647217,1,1344.575806,224.790741
0.107422,-464.55307,-1216.647217,1,1347.151245,201.554214
0.101562,-464.55307,-1216.647217,1,1343.839722,194.944504
0.109375,-464.55307,-1216.647339,1,1346.887573,196.618835
0.101562,-464.55307,-1216.647217,1,1332.475952,201.867401
0.107422,-464.55304,-1216.647217,1,1384.909546,168.217133
0.107422,-464.55304,-1216.647217,1,1397.282471,153.991348
0.105469,-464.55304,-1216.647217,1,1379.51355,158.895615
0.109375,-464.55307,-1216.647217,1,1383.009644,158.594711
0.109375,-464.553101,-1216.647217,1,1387.44104,156.705399
0.109375,-464.55307,-1216.647217,1,1390.188477,156.058075
0.103516,-464.55304,-1216.647217,1,1384.957153,163.098755
0.105469,-464.55304,-1216.647217,1,1346.050659,193.054825
0.105469,-464.55304,-1216.647217,1,1188.811646,359.26825
0.107422,-464.55307,-1216.647217,1,1188.767944,362.510956
0.105469,-464.55307,-1216.647217,1,1094.015381,351.268707
0.105469,-464.55307,-1216.647217,1,1004.683167,322.803223
0.105469,-464.55307,-1216.647095,1,1005.737549,323.830994
0.103516,-464.55304,-1216.647217,1,1004.569092,322.342896
0.101562,-464.553162,-1216.647217,1,1001.207825,301.566803
0.103516,-464.553589,-1216.646973,1,999.861389,307.514618
0.107422,-464.554749,-1216.646118,1,1364.403809,163.454361
0.107422,-464.557312,-1216.644043,1,1362.864746,158.907822
0.109375,-464.561707,-1216.640503,1,1357.627441,154.595474
0.103516,-464.567627,-1216.635742,1,1316.822021,85.807495
0.105469,-464.57547,-1216.629395,1,1285.099487,35.502399
0.105469,-464.5849,-1216.621704,1,1105.98999,152.834579
0.105469,-464.595947,-1216.612671,1,951.593933,257.836304
0.111328,-464.609131,-1216.602051,1,956.433533,261.690918
0.107422,-464.623993,-1216.590088,1,1013.445801,310.941315
0.101562,-464.639282,-1216.577637,1,1015.559265,316.151703
0.109375,-464.657532,-1216.562866,1,1014.600708,318.481873
0.107422,-464.676941,-1216.546875,1,1018.872803,321.124695
0.109375,-464.698547,-1216.529419,1,1025.700806,326.848572
0.105469,-464.721039,-1216.511108,1,1023.877991,327.348206
0.107422,-464.745056,-1216.491455,1,1026.957031,322.159546
0.107422,-464.771027,-1216.470215,1,1029.942749,321.549408
0.105469,-464.797852,-1216.44812,1,1032.05542,329.029907
0.109375,-464.827118,-1216.424072,1,1034.698486,329.381378
0.107422,-464.857452,-1216.39917,1,1030.12439,333.61377
0.107422,-464.889679,-1216.372437,1,1029.693115,323.293518
0.107422,-464.923096,-1216.344849,1,1027.079346,325.43161
0.101562,-464.955383,-1216.318359,1,1026.558228,321.685944
0.107422,-464.991608,-1216.288452,1,1021.631714,320.714447
0.107422,-465.029144,-1216.257324,1,1021.57373,324.121948
0.109375,-465.069122,-1216.223999,1,1019.870911,323.844147
0.105469,-465.108978,-1216.190796,1,1017.968079,326.588348
0.109375,-465.151642,-1216.155396,1,1023.305298,328.043823
0.103516,-465.193817,-1216.120361,1,1022.327698,328.033569
0.107422,-465.239563,-1216.082153,1,1019.688171,326.471375
0.103516,-465.285736,-1216.043823,1,1022.535828,329.95224
0.109375,-465.337982,-1216,1,1021.05426,324.882294
0.103516,-465.393005,-1215.953979,1,1019.586243,330.936737
0.109375,-465.457245,-1215.900146,1,1021.045349,327.068939
0.107422,-465.528229,-1215.840576,1,1020.153442,325.664612
0.107422,-465.611816,-1215.770142,1,1019.147461,328.924835
0.105469,-465.708435,-1215.688599,1,1025.077637,320.372223
0.111328,-465.830627,-1215.585327,1,1028.302368,328.081116
0.103516,-465.965881,-1215.470581,1,1027.259766,325.022369
0.105469,-466.125488,-1215.334961,1,1090.168579,314.262268
0.107422,-466.308044,-1215.178955,1,1143.135742,318.69696
0.105469,-466.510559,-1215.005005,1,1141.66687,321.853546
0.103516,-466.734711,-1214.811523,1,1139.286011,324.42511
0.107422,-466.983948,-1214.594971,1,1034.019897,327.715637
0.103516,-467.244904,-1214.366699,1,1037.131836,326.246063
0.105469,-467.534119,-1214.111816,1,1033.799072,324.595886
0.109375,-467.858826,-1213.82312,1,1032.386353,322.763672
0.107422,-468.200134,-1213.516357,1,1039.99353,328.007904
0.107422,-468.556061,-1213.192505,1,1042.179443,323.600983
0.107422,-468.928589,-1212.849243,1,1041.874023,321.611969
0.107422,-469.325287,-1212.477905,1,1041.391968,322.581421
0.105469,-469.723999,-1212.098267,1,1044.965088,325.200714
0.105469,-470.137512,-1211.696655,1,1042.31543,327.743347
0.107422,-470.568329,-1211.27002,1,1040.886597,322.851532
0.107422,-471.006653,-1210.826294,1,1038.354614,318.98349
0.109375,-471.463837,-1210.353027,1,1033.787964,321.697479
0.111328,-471.935852,-1209.853149,1,1027.298218,325.149292
0.107422,-472.397858,-1209.351318,1,1025.123413,325.6651
0.107422,-472.867493,-1208.827271,1,1026.71106,319.499481
0.107422,-473.339081,-1208.28479,1,1178.730225,337.271729
0.107422,-473.806366,-1207.728149,1,1172.22998,339.86618
0.105469,-474.269104,-1207.156494,1,1170.319092,338.050323
0.107422,-474.738098,-1206.554321,1,1167.744019,334.769135
0.105469,-475.203094,-1205.932739,1,1134.213989,318.337402
0.107422,-475.660461,-1205.295044,1,1128.882812,318.709869
0.103516,-476.105774,-1204.645996,1,1130.239868,319.537994
0.103516,-476.543213,-1203.978271,1,1119.418701,331.976532
0.105469,-476.974701,-1203.287354,1,1104.835571,339.801025
0.103516,-477.400238,-1202.570557,1,1091.562378,342.945343
0.105469,-477.811096,-1201.841309,1,1074.157349,330.237305
0.103516,-478.209229,-1201.095825,1,1065.845947,330.252197
0.105469,-478.599091,-1200.324707,1,1048.93457,330.79837
0.103516,-478.971252,-1199.54187,1,1026.367798,320.432251
0.105469,-479.321869,-1198.75415,1,1003.793335,311.452698
0.105469,-479.65799,-1197.946533,1,990.904358,302.987793
0.107422,-479.983978,-1197.098877,1,985.812622,310.000671
0.105469,-480.276062,-1196.277222,1,982.07019,312.015717
0.103516,-480.550354,-1195.443481,1,1035.417969,354.684692
0.105469,-480.806854,-1194.608643,1,1026.705933,356.471497
0.101562,-481.043304,-1193.817017,1,1017.091187,358.609467
0.103516,-481.279236,-1193.0271,1,977.762817,337.733398
0.101562,-481.511688,-1192.259399,1,961.526184,320.349091
0.103516,-481.746826,-1191.487183,1,945.736816,299.727051
0.105469,-481.979156,-1190.721191,1,945.356689,310.43396
0.103516,-482.199432,-1189.977539,1,972.626038,315.058411
0.101562,-482.405548,-1189.246582,1,982.567749,352.775696
0.101562,-482.592072,-1188.532959,1,971.418945,326.500427
0.107422,-482.769043,-1187.782471,1,962.295654,303.357025
0.109375,-482.928009,-1187.02478,1,1174.483765,396.255157
0.107422,-483.06546,-1186.294434,1,1165.209717,388.00589
0.105469,-483.188568,-1185.5802,1,1016.057983,370.429626
0.107422,-483.30246,-1184.865967,1,879.770142,230.070831
0.109375,-483.408295,-1184.151245,1,879.219177,254.384491
0.107422,-483.507019,-1183.455078,1,1098.127686,385.920258
0.113281,-483.608826,-1182.720093,1,1090.370483,324.313446
0.109375,-483.702026,-1182.029785,1,1083.748901,376.343842
0.107422,-483.791992,-1181.368286,1,1084.383301,366.923187
0.107422,-483.878235,-1180.722168,1,1520.399292,563.491455
0.107422,-483.9617,-1180.085693,1,1520.399292,563.491455
0.107422,-484.044556,-1179.454712,1,1520.399292,563.491455
0.105469,-484.123993,-1178.844971,1,1520.399292,563.491455
0.105469,-484.198578,-1178.240723,1,1520.399292,563.491455
0.107422,-484.269562,-1177.628418,0,0,0
0.109375,-484.336609,-1177.015991,1,1165.571289,346.909668
0.109375,-484.398865,-1176.411011,1,1121.281616,358.592438
0.107422,-484.456573,-1175.810059,1,1020.688721,361.721741
0.109375,-484.509918,-1175.20752,1,1026.101074,348.458832
0.105469,-484.558197,-1174.609009,1,999.578247,327.709564
0.105469,-484.602936,-1174.024658,1,1042.370117,381.271027
0.105469,-484.648346,-1173.443115,1,1057.007935,398.728241
0.105469,-484.698822,-1172.848633,1,1024.687622,388.935272
0.105469,-484.752747,-1172.272827,1,892.189758,-117.379692
0.107422,-484.813751,-1171.675293,1,1042.531006,403.649811
0.105469,-484.878693,-1171.088013,1,1201.917847,262.112793
0.103516,-484.947906,-1170.501953,1,1201.917847,262.112793
0.109375,-485.024109,-1169.891479,1,918.427734,520.235413
0.105469,-485.102478,-1169.296631,1,859.819092,493.513916
0.105469,-485.186951,-1168.693726,1,901.372803,527.041931
0.105469,-485.279297,-1168.077759,1,898.089355,514.189331
0.103516,-485.375305,-1167.479614,1,877.145203,497.919464
0.103516,-485.479309,-1166.872437,1,915.060608,446.156891
0.107422,-485.59259,-1166.248047,1,928.830872,416.030914
0.105469,-485.711426,-1165.616455,1,935.666138,404.171814
0.107422,-485.83313,-1164.982056,1,828.017761,355.755524
0.101562,-485.951233,-1164.37439,1,831.885254,333.189178
0.105469,-486.07608,-1163.740234,1,835.201721,326.661255
0.103516,-486.201721,-1163.112305,1,834.805176,313.172546
0.101562,-486.330261,-1162.48645,1,832.870361,307.080139
0.111328,-486.477142,-1161.794434,1,701.203003,-112.279648
0.101562,-486.614594,-1161.168945,1,701.203003,-112.279648
0.101562,-486.757812,-1160.53833,1,701.203003,-112.279648
0.101562,-486.905914,-1159.904907,1,701.203003,-112.279648
0.103516,-487.061646,-1159.256226,1,701.203003,-112.279648
0.101562,-487.219788,-1158.613159,0,0,0
0.101562,-487.382751,-1157.964844,1,834.721558,198.974472
0.111328,-487.565521,-1157.254028,1,838.670227,286.387695
0.111328,-487.75647,-1156.529053,1,849.114136,370.776917
0.109375,-487.947479,-1155.821289,1,852.528564,377.73172
0.103516,-488.131866,-1155.154297,1,821.529053,348.059479
0.101562,-488.322968,-1154.477783,1,821.587158,336.669464
0.103516,-488.518097,-1153.80127,1,824.759094,349.78894
0.111328,-488.734039,-1153.067261,1,823.698792,340.083527
0.111328,-488.956055,-1152.327271,1,827.495422,343.857971
0.107422,-489.17627,-1151.608154,1,834.49884,346.929993
0.107422,-489.400421,-1150.891724,1,811.179138,344.050476
0.105469,-489.62677,-1150.183472,1,516.304871,338.995239
0.109375,-489.867493,-1149.447021,1,509.753479,341.07663
0.111328,-490.113647,-1148.710938,1,422.11145,335.452942
0.109375,-490.364319,-1147.977539,1,417.713257,334.368042
0.111328,-490.622955,-1147.236694,1,404.905884,332.023224
0.109375,-490.885437,-1146.500244,1,844.966431,349.870239
0.111328,-491.15094,-1145.77002,1,853.354309,350.609741
0.111328,-491.419189,-1145.047363,1,854.333252,351.233704
0.105469,-491.6828,-1144.352905,1,855.802612,349.182617
0.105469,-491.950226,-1143.665039,1,553.73645,304.816071
0.109375,-492.229279,-1142.963867,1,546.994507,307.757263
0.113281,-492.523193,-1142.243896,1,545.649597,302.318695
0.109375,-492.813934,-1141.547974,1,550.176331,305.386353
0.109375,-493.11319,-1140.845093,1,548.095642,307.012817
0.109375,-493.410492,-1140.158569,1,551.216614,298.628296
0.101562,-493.687317,-1139.52832,1,554.471191,300.464233
0.105469,-493.978821,-1138.873657,1,551.775635,295.747101
0.105469,-494.274292,-1138.219849,1,736.132202,311.808441
0.111328,-494.588745,-1137.534912,1,928.667969,329.198151
0.109375,-494.903351,-1136.860229,1,937.180969,331.614685
0.109375,-495.220703,-1136.189575,1,554.15271,312.024536
0.107422,-495.529907,-1135.546265,1,544.685181,315.647949
0.107422,-495.84964,-1134.89624,1,529.477234,320.726105
0.109375,-496.18042,-1134.248779,1,618.737976,322.321075
0.111328,-496.528687,-1133.58667,1,948.958679,347.787476
0.103516,-496.85376,-1132.976074,1,956.182556,341.827515
0.103516,-497.175171,-1132.379517,1,963.711487,346.241455
0.101562,-497.50119,-1131.783936,1,1018.970093,342.840576
0.103516,-497.830444,-1131.19165,1,1079.897095,333.880005
0.101562,-498.160706,-1130.600464,1,1083.256226,330.78299
0.103516,-498.490906,-1130.009155,1,1095.77002,323.172546
0.111328,-498.850067,-1129.361694,1,1051.860596,338.537567
0.101562,-499.174011,-1128.77478,1,1054.168213,338.864868
0.111328,-499.539062,-1128.109131,1,1060.8573,334.34256
0.105469,-499.876801,-1127.487183,1,1060.15918,329.66272
0.101562,-500.210052,-1126.865967,1,1063.946045,330.287628
