time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,438.835114,-17.18906
0.103516,-464.553131,-1216.647461,0,0,0
0.107422,-464.55423,-1216.646484,0,0,0
0.103516,-464.553772,-1216.646851,1,1084.511597,152.596649
0.101562,-464.552826,-1216.647705,1,1085.084351,330.538879
0.101562,-464.552521,-1216.647827,1,1085.158569,336.458466
0.101562,-464.553223,-1216.647461,1,1059.75354,337.623352
0.107422,-464.553955,-1216.647095,1,1029.043945,334.588684
0.109375,-464.554077,-1216.647095,1,1036.857788,335.516022
0.107422,-464.553619,-1216.647339,1,1243.083496,451.379791
0.109375,-464.553192,-1216.647461,1,1238.793701,448.858521
0.107422,-464.553192,-1216.647461,1,1233.427979,439.794128
0.109375,-464.553497,-1216.647339,1,1114.949585,343.503357
0.107422,-464.553772,-1216.647339,1,1070.976318,333.887054
0.109375,-464.553772,-1216.647339,1,1036.305054,337.35202
0.107422,-464.55368,-1216.647339,1,1028.292725,332.996368
0.107422,-464.55365,-1216.647461,1,1030.007568,338.27359
0.101562,-464.553619,-1216.647461,1,1087.153076,297.30722
0.107422,-464.55365,-1216.647339,1,1084.458862,282.81839
0.109375,-464.55368,-1216.647339,1,1204.508423,255.028519
0.107422,-464.553711,-1216.647339,1,1492.007202,185.098343
0.109375,-464.55368,-1216.647339,1,1450.294922,203.973801
0.107422,-464.55365,-1216.647339,1,1478.455566,289.486664
0.109375,-464.55365,-1216.647339,1,1528.140625,260.262573
0.107422,-464.55365,-1216.647339,1,1516.849609,264.456238
0.107422,-464.55368,-1216.647339,1,1513.828613,154.417007
0.101562,-464.55368,-1216.647339,1,1505.464233,168.531219
0.101562,-464.55368,-1216.647339,1,1442.160278,206.034866
0.105469,-464.55368,-1216.647339,1,1481.439453,368.01062
0.101562,-464.55365,-1216.647339,1,1481.578247,367.759186
0.101562,-464.553619,-1216.647339,1,1549.264771,315.246124
0.101562,-464.55368,-1216.647339,1,1540.428711,321.51413
0.107422,-464.55368,-1216.647339,1,1559.36853,327.188019
0.101562,-464.55368,-1216.647339,1,1564.494507,335.768799
0.109375,-464.55368,-1216.647339,1,1556.86792,332.909576
0.103516,-464.55368,-1216.647339,1,1558.744263,318.082672
0.103516,-464.55368,-1216.647339,1,1559.390015,316.031616
0.101562,-464.55368,-1216.647339,1,1556.717285,308.999512
0.101562,-464.55368,-1216.647339,1,1554.452271,301.415222
0.107422,-464.55368,-1216.647339,1,1521.068604,374.643494
0.101562,-464.55368,-1216.647339,1,1547.566406,276.51944
0.101562,-464.55365,-1216.647217,1,1549.805176,278.976471
0.101562,-464.55368,-1216.647339,1,1561.823608,296.5513
0.109375,-464.55368,-1216.647339,1,1555.357788,291.841766
0.107422,-464.55368,-1216.647339,1,1101.539062,302.358154
0.107422,-464.55368,-1216.647339,1,1053.877075,301.081238
0.105469,-464.55368,-1216.647339,1,1018.084961,308.955261
0.107422,-464.55368,-1216.647339,1,1475.959473,257.95813
0.107422,-464.55368,-1216.647339,1,1483.255249,260.000336
0.101562,-464.55368,-1216.647339,1,1538.665649,307.375854
0.107422,-464.55368,-1216.647339,1,1364.522827,507.905396
0.107422,-464.55368,-1216.647339,1,1365.416138,505.380005
0.101562,-464.553711,-1216.647339,1,1533.499146,509.624695
0.107422,-464.55368,-1216.647339,1,1527.10791,505.698486
0.109375,-464.553711,-1216.647339,1,1535.946289,503.333771
0.107422,-464.55368,-1216.647339,1,1550.499512,512.015625
0.107422,-464.55368,-1216.647339,1,1556.335815,525.742432
0.101562,-464.55368,-1216.647339,1,1632.76355,558.692871
0.107422,-464.55368,-1216.647339,1,1658.375732,571.565796
0.109375,-464.55368,-1216.647339,1,1702.502563,595.62616
0.107422,-464.553711,-1216.647339,1,1737.40625,626.850464
0.107422,-464.55368,-1216.647339,1,1691.645996,596.561462
0.101562,-464.55368,-1216.647339,1,1666.831177,589.26355
0.105469,-464.55368,-1216.647339,1,1652.535889,568.439392
0.101562,-464.55368,-1216.647339,1,1631.201782,554.566345
0.109375,-464.55368,-1216.647339,1,1611.382812,540.176636
0.105469,-464.55368,-1216.647339,1,1435.909302,528.865295
0.101562,-464.55368,-1216.647339,1,1417.819092,497.735901
0.109375,-464.55365,-1216.647339,1,994.767822,459.41925
0.107422,-464.55368,-1216.647339,1,1367.222656,211.051605
0.103516,-464.55368,-1216.647339,1,1396.222778,214.768997
0.107422,-464.55368,-1216.647339,1,1419.186157,147.393387
0.101562,-464.55423,-1216.646851,1,1412.90625,162.309891
0.107422,-464.556549,-1216.64502,1,1406.742676,152.068848
0.107422,-464.560791,-1216.641602,1,1376.594971,143.889618
0.105469,-464.566803,-1216.636719,1,1259.662354,196.883194
0.109375,-464.574829,-1216.630371,1,1070.944458,266.522156
0.107422,-464.584412,-1216.622559,1,1078.183838,272.882385
0.107422,-464.595764,-1216.613281,1,581.657532,273.707794
0.101562,-464.607849,-1216.603638,1,536.987488,364.81308
0.107422,-464.622345,-1216.591797,1,1221.437256,417.954773
0.107422,-464.638855,-1216.578491,1,1308.599609,435.814331
0.101562,-464.655457,-1216.564941,1,1308.560303,438.777191
0.107422,-464.674866,-1216.549194,1,1249.939697,419.680908
0.109375,-464.696289,-1216.531738,1,1195.982422,390.518005
0.107422,-464.719025,-1216.513306,1,1185.450317,401.880096
0.103516,-464.742249,-1216.494507,1,1187.241333,412.523285
0.105469,-464.767548,-1216.473755,1,1308.106812,426.514984
0.105469,-464.794739,-1216.451782,1,1303.960815,416.39093
0.101562,-464.821716,-1216.429932,1,1303.366821,419.88089
0.109375,-464.852539,-1216.404907,1,1302.800293,421.487213
0.107422,-464.884583,-1216.378906,1,1299.318726,413.060944
0.109375,-464.918243,-1216.35144,1,1086.811523,378.249847
0.107422,-464.953156,-1216.322998,1,1086.649902,377.950317
0.107422,-464.990173,-1216.293091,1,1111.3396,414.236328
0.101562,-465.025604,-1216.264404,1,1112.536621,413.395386
0.107422,-465.065735,-1216.231812,1,1116.37146,406.598297
0.101562,-465.106293,-1216.19873,1,1111.837524,410.499847
0.107422,-465.151489,-1216.162109,1,1006.405762,346.374878
0.107422,-465.201233,-1216.121704,1,1012.626099,345.946198
0.109375,-465.258423,-1216.074829,1,1007.711548,341.493927
0.107422,-465.323792,-1216.021362,1,1009.406311,346.050446
0.107422,-465.401154,-1215.95813,1,1009.656128,344.665527
0.101562,-465.483612,-1215.890869,1,1011.663696,339.017853
0.103516,-465.582275,-1215.810059,1,1009.596985,343.090302
0.101562,-465.691345,-1215.720459,1,1108.286865,376.348633
0.107422,-465.824615,-1215.610718,1,1193.949219,408.161224
0.103516,-465.966064,-1215.493896,1,1197.265381,411.044495
0.103516,-466.125336,-1215.362183,1,1196.746094,401.628418
0.103516,-466.302032,-1215.215576,1,1163.187134,438.178467
0.105469,-466.496368,-1215.053345,1,1168.806152,439.144501
0.103516,-466.708771,-1214.874878,1,1168.237793,434.117554
0.107422,-466.9422,-1214.677002,1,1168.477661,433.968933
0.105469,-467.18866,-1214.466187,1,1165.646729,434.362091
0.107422,-467.455017,-1214.236084,1,1162.754028,428.282104
0.101562,-467.722565,-1214.002319,1,1159.740723,430.397186
0.109375,-468.02533,-1213.734253,1,1154.169678,425.857208
0.107422,-468.334198,-1213.456787,1,1151.111328,419.336426
0.109375,-468.658905,-1213.160034,1,1151.180786,418.40976
0.105469,-468.990326,-1212.851685,1,1149.38916,435.305481
0.109375,-469.339294,-1212.520386,1,1149.994995,438.71579
0.109375,-469.699921,-1212.171143,1,1137.394409,429.654755
0.109375,-470.070221,-1211.804565,1,1137.435181,425.074463
0.105469,-470.439484,-1211.429932,1,1135.918213,416.332275
0.107422,-470.81778,-1211.033447,1,1129.560425,413.98703
0.105469,-471.194397,-1210.625122,1,1122.350952,410.386749
0.107422,-471.579651,-1210.193359,1,1333.015381,456.389923
0.109375,-471.971497,-1209.738892,1,1327.022705,448.009369
0.105469,-472.355164,-1209.278442,1,1317.993652,447.117981
0.107422,-472.746918,-1208.79187,1,1312.634521,444.321014
0.105469,-473.126556,-1208.302979,1,1326.369385,461.785889
0.109375,-473.522034,-1207.77417,1,1385.873047,519.348206
0.105469,-473.897125,-1207.252563,1,1380.425171,507.576843
0.107422,-474.278595,-1206.698853,1,1357.926025,514.835815
0.107422,-474.659363,-1206.120728,1,1348.670044,512.947876
0.103516,-475.020355,-1205.547241,1,1330.545898,509.059265
0.103516,-475.371643,-1204.962524,1,1259.915649,421.602692
0.103516,-475.717651,-1204.359375,1,1246.262451,411.87854
0.103516,-476.056488,-1203.739136,1,1119.135742,337.13974
0.105469,-476.390045,-1203.097046,1,1045.746094,317.632538
0.103516,-476.708862,-1202.449951,1,1040.270996,318.836334
0.101562,-477.019745,-1201.783325,1,653.452759,526.116028
0.105469,-477.324066,-1201.090698,1,647.695679,517.473206
0.105469,-477.618622,-1200.377075,1,652.580933,521.260193
0.105469,-477.900146,-1199.650513,1,1141.391968,446.923584
0.109375,-478.181854,-1198.876343,1,1135.160034,451.194244
0.109375,-478.450073,-1198.092041,1,1123.578857,448.071747
0.103516,-478.698883,-1197.319946,1,1426.026123,584.970459
0.105469,-478.937958,-1196.532227,1,1468.762207,623.246399
0.107422,-479.170013,-1195.719849,1,1038.413818,433.972137
0.107422,-479.393463,-1194.890747,1,1043.573486,424.968689
0.105469,-479.60614,-1194.056641,1,553.857605,402.316132
0.105469,-479.81192,-1193.204834,1,557.017456,399.127014
0.107422,-480.008667,-1192.345093,1,608.254578,382.913361
0.105469,-480.197144,-1191.47644,1,636.361328,364.253052
0.109375,-480.385773,-1190.563965,1,1031.423096,422.1362
0.105469,-480.563477,-1189.671631,1,1036.404419,416.021423
0.109375,-480.74231,-1188.751221,1,1060.937378,412.12085
0.105469,-480.917419,-1187.841309,1,1146.229248,407.605225
0.103516,-481.09314,-1186.934814,1,1136.225708,402.952545
0.103516,-481.273804,-1186.019653,1,1048.335815,350.217926
0.105469,-481.460449,-1185.093506,1,1023.780579,342.472351
0.107422,-481.655487,-1184.145508,1,1013.641113,335.317566
0.111328,-481.864624,-1183.148315,1,1013.928101,332.06723
0.111328,-482.082428,-1182.12793,1,1009.151917,469.781891
0.101562,-482.281616,-1181.207764,1,1012.341858,467.314362
0.105469,-482.495392,-1180.23291,1,1013.509705,464.402161
0.107422,-482.717987,-1179.23291,1,974.877075,478.619415
