time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-16.744579,-221.735764
0.102661,-464.552612,-1216.647827,0,0,0
0.1073,-464.55368,-1216.647095,0,0,0
0.103516,-464.553894,-1216.646851,0,0,0
0.104614,-464.553284,-1216.647339,0,0,0
0.104248,-464.552551,-1216.647949,0,0,0
0.103882,-464.552307,-1216.648071,0,0,0
0.102661,-464.552765,-1216.647583,0,0,0
0.10376,-464.553589,-1216.647095,0,0,0
0.102417,-464.554016,-1216.646729,0,0,0
0.104126,-464.553589,-1216.647217,0,0,0
0.105591,-464.552856,-1216.647705,0,0,0
0.100952,-464.552429,-1216.648071,0,0,0
0.104126,-464.552643,-1216.647949,0,0,0
0.105591,-464.553101,-1216.647339,1,923.778809,257.584717
0.10498,-464.553436,-1216.647217,1,977.782043,327.727417
0.10791,-464.553345,-1216.647217,1,1111.11377,258.481201
0.105957,-464.55304,-1216.647217,1,1360.627441,86.295677
0.105225,-464.552795,-1216.647217,1,1423.210083,42.397751
0.102783,-464.552765,-1216.647217,1,1455.005127,36.840725
0.103271,-464.552948,-1216.647339,1,1460.849854,35.885509
0.103149,-464.553101,-1216.647217,1,1408.629639,167.510361
0.100586,-464.553101,-1216.647217,1,1427.630371,169.987335
0.100342,-464.553131,-1216.647217,1,946.161011,228.281281
0.101074,-464.553131,-1216.647217,1,923.558716,233.08847
0.101196,-464.55304,-1216.647217,1,929.079224,232.431549
0.101562,-464.553101,-1216.647217,1,1431.956055,-12.429341
0.100586,-464.55307,-1216.647217,1,1444.482422,-9.833076
0.102783,-464.553101,-1216.647217,1,1515.463135,3.358415
0.104004,-464.553101,-1216.647217,1,1527.088379,14.210175
0.102295,-464.553131,-1216.647217,1,1540.832397,9.549687
0.102783,-464.553101,-1216.647217,1,1550.193604,23.41046
0.101074,-464.55307,-1216.647217,1,1283.92041,411.112213
0.10144,-464.553101,-1216.647217,1,1284.961548,421.685486
0.104248,-464.55307,-1216.647217,1,1290.35083,421.190491
0.103516,-464.553101,-1216.647217,1,1283.040405,425.288818
0.10437,-464.553101,-1216.647217,1,1343.496948,417.035614
0.104736,-464.553101,-1216.647217,1,1572.734131,463.977478
0.104614,-464.553101,-1216.647217,1,1570.262573,462.100006
0.103394,-464.553101,-1216.647217,1,1586.519531,352.229004
0.102539,-464.55307,-1216.647217,1,1583.304688,228.968567
0.101318,-464.55307,-1216.647339,1,1584.979004,210.927216
0.101074,-464.55307,-1216.647217,1,1589.155396,202.999176
0.102173,-464.553101,-1216.647217,1,1593.737793,200.93927
0.102661,-464.55307,-1216.647217,1,1590.081909,198.048279
0.104614,-464.55307,-1216.647217,1,1357.909058,191.40007
0.101074,-464.55307,-1216.647217,1,1060.643677,193.845627
0.101929,-464.55307,-1216.647217,1,1064.57373,199.456909
0.100952,-464.553101,-1216.647217,1,1070.696167,193.738892
0.10144,-464.553406,-1216.647095,1,1068.050903,185.35051
0.100952,-464.554138,-1216.646484,1,1232.588135,278.106476
0.107056,-464.555969,-1216.644897,1,1351.414062,341.965576
0.101196,-464.559235,-1216.642334,1,1523.443359,180.482651
0.100464,-464.564056,-1216.638428,1,1526.30957,167.862976
0.102783,-464.570618,-1216.633057,1,1514.280396,148.394135
0.101318,-464.578705,-1216.626465,1,999.138306,197.548355
0.100342,-464.588196,-1216.618774,1,1007.852661,211.104279
0.100952,-464.599243,-1216.609863,1,1063.439575,285.14151
0.10498,-464.612274,-1216.599243,1,1160.183716,359.311523
0.102661,-464.626587,-1216.587646,1,1154.309937,364.563171
0.10376,-464.642639,-1216.574585,1,1161.543213,359.266174
0.101929,-464.659851,-1216.560547,1,1161.396362,365.459167
0.105957,-464.679321,-1216.544678,1,1272.996338,350.711182
0.10437,-464.700104,-1216.527832,1,1269.271851,340.268585
