time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,790.646179,651.195923
0.105469,-420.936462,-476.272461,1,939.322693,645.020569
0.107422,-420.935181,-476.273315,1,1042.877808,616.389221
0.106445,-420.934906,-476.273438,1,1050.991699,625.857544
0.100586,-420.935577,-476.27298,1,850.923401,518.901123
0.107422,-420.936462,-476.272369,1,1121.962036,381.04776
0.105469,-420.936615,-476.272278,1,1300.154419,324.696472
0.101562,-420.935974,-476.272736,1,1281.825317,318.009399
0.108398,-420.934998,-476.273407,1,1230.043213,292.238586
0.105469,-420.934692,-476.273621,1,1251.053467,299.253601
0.103516,-420.935181,-476.273254,1,1315.702515,298.375214
0.101562,-420.935883,-476.272797,1,1319.949463,302.162781
0.104492,-420.936249,-476.272522,1,1268.940674,444.053711
0.100586,-420.936005,-476.272736,1,1307.999146,413.733978
0.102539,-420.935455,-476.273132,1,1250.206177,597.265625
0.103516,-420.93512,-476.273376,1,1220.503784,802.916382
0.102539,-420.93512,-476.273315,1,1246.414917,746.51178
0.103516,-420.935394,-476.273163,1,1240.130249,743.24823
0.103516,-420.935608,-476.27298,1,849.389404,609.531433
0.102539,-420.935608,-476.273041,1,858.862305,606.549988
0.106445,-420.935455,-476.273193,1,863.512085,612.364929
0.103516,-420.935242,-476.273346,1,985.883545,605.306152
0.100586,-420.935211,-476.273346,1,979.034241,587.393433
0.104492,-420.935242,-476.273346,1,990.543945,610.529236
0.106445,-420.935242,-476.273315,1,1165.121582,542.093567
0.104492,-420.935272,-476.273346,1,1312.589966,470.144989
0.104492,-420.935272,-476.273315,1,1311.325195,468.697144
0.101562,-420.935242,-476.273315,1,1381.833984,446.446411
0.104492,-420.935242,-476.273315,1,1383.774292,434.187103
0.106445,-420.935242,-476.273315,1,1372.860718,429.373199
0.103516,-420.935242,-476.273346,1,1282.228882,283.817535
0.101562,-420.935242,-476.273285,1,1443.015259,15.225148
0.105469,-420.935242,-476.273315,1,1443.015259,15.225148
0.100586,-420.935272,-476.273315,1,1443.015259,15.225148
0.104492,-420.935242,-476.273346,1,1506.503906,299.382507
0.104492,-420.935242,-476.273285,1,1318.078125,335.599884
0.105469,-420.935242,-476.273285,1,1322.706055,334.136902
0.104492,-420.935242,-476.273315,1,1386.381714,370.566559
0.101562,-420.935242,-476.273315,1,1655.793213,389.46344
0.101562,-420.935242,-476.273315,1,1328.842407,401.302185
0.101562,-420.935242,-476.273285,1,1339.256714,401.959808
0.106445,-420.935242,-476.273315,1,1333.491577,403.543854
0.105469,-420.935242,-476.273315,1,1343.318359,302.550629
0.104492,-420.935242,-476.273315,1,1340.067261,291.108551
0.107422,-420.935242,-476.273285,1,1334.566162,406.241882
0.106445,-420.93512,-476.273376,1,1339.367554,406.687683
0.103516,-420.934845,-476.27356,1,1338.659302,415.95575
0.102539,-420.934082,-476.274048,1,1326.363159,386.460114
0.104492,-420.932434,-476.275146,1,1298.976196,410.501099
0.100586,-420.929535,-476.277161,1,1287.333984,150.443787
0.102539,-420.924805,-476.280426,1,1287.333984,150.443787
0.104492,-420.918152,-476.285095,1,1287.333984,150.443787
0.101562,-420.90976,-476.290924,1,1287.333984,150.443787
0.100586,-420.899841,-476.297791,1,1287.333984,150.443787
0.105469,-420.887573,-476.306335,0,0,0
0.108398,-420.873138,-476.316437,0,0,0
0.101562,-420.857849,-476.327026,1,896.727417,444.775513
0.100586,-420.841156,-476.338684,1,888.20575,502.444672
0.105469,-420.821838,-476.352112,1,912.727844,575.090332
0.106445,-420.800415,-476.367004,1,918.944885,571.227173
0.101562,-420.778534,-476.382294,1,803.709229,556.558838
0.100586,-420.755219,-476.398468,1,800.279785,560.110535
0.100586,-420.730286,-476.415802,1,865.398071,567.958679
0.107422,-420.701996,-476.435486,1,935.59436,579.524353
0.103516,-420.673035,-476.45575,1,928.180481,579.705444
0.103516,-420.642578,-476.477051,1,795.224854,574.133911
0.106445,-420.608826,-476.500793,1,785.690002,575.940979
0.101562,-420.574554,-476.524933,1,818.677307,578.883484
0.102539,-420.53653,-476.551636,1,913.285889,583.276184
0.100586,-420.494385,-476.581299,1,908.251038,584.452515
0.102539,-420.444733,-476.616241,1,1147.139893,317.546417
0.103516,-420.381653,-476.660522,1,972.439636,404.738953
0.103516,-420.295074,-476.721375,1,860.722717,456.024078
0.103516,-420.175964,-476.805176,1,865.604736,497.503967
0.103516,-420.021484,-476.913818,1,869.856995,561.845825
0.108398,-419.824707,-477.05246,1,878.368835,567.443176
0.101562,-419.604797,-477.20755,1,874.753845,570.232361
0.101562,-419.355286,-477.383789,1,871.528259,571.032043
0.105469,-419.056335,-477.595245,1,865.827698,567.278137
0.106445,-418.718719,-477.834656,1,938.278503,580.193054
0.112305,-418.324738,-478.114716,1,956.641296,585.532837
0.107422,-417.904297,-478.414337,1,953.476624,580.044373
0.106445,-417.452576,-478.737305,1,988.258667,605.356018
0.108398,-416.955261,-479.094116,1,925.047119,547.107239
0.107422,-416.420898,-479.47937,1,811.662964,484.782196
0.104492,-415.872772,-479.876526,1,819.391541,479.403534
0.106445,-415.280426,-480.308289,1,881.845459,548.861389
0.103516,-414.678772,-480.749268,1,931.213806,590.459717
0.109375,-414.026367,-481.230377,1,955.612793,583.479736
0.110352,-413.337494,-481.741608,1,939.654053,585.708679
0.105469,-412.656952,-482.250671,1,930.795166,599.816101
0.109375,-411.940155,-482.791321,1,936.348083,611.097168
0.102539,-411.260498,-483.308777,1,937.66864,602.495483
0.108398,-410.519379,-483.878937,1,939.66095,603.580261
0.106445,-409.791718,-484.444977,1,936.613831,607.422607
0.102539,-409.074188,-485.00943,1,932.341003,608.702515
0.106445,-408.323883,-485.606598,1,954.182434,607.223022
0.100586,-407.60083,-486.189056,1,1030.961426,625.944275
0.101562,-406.86322,-486.79068,1,1022.734802,606.357239
0.110352,-406.05957,-487.455383,1,1012.311584,608.147095
0.104492,-405.283417,-488.107239,1,952.157715,617.576904
0.111328,-404.438049,-488.828461,1,942.538757,615.561707
0.110352,-403.558624,-489.591095,1,930.812988,620.509216
0.100586,-402.736023,-490.31543,1,946.209229,611.16571
0.106445,-401.835327,-491.119873,1,941.579346,603.132629
0.102539,-400.940216,-491.932617,1,940.677246,604.103088
0.103516,-400.041748,-492.763062,1,931.512695,598.766479
0.109375,-399.10788,-493.643616,1,977.757324,613.053467
0.106445,-398.19574,-494.522217,1,995.763123,623.95166
0.110352,-397.27417,-495.429535,1,999.752686,626.396362
0.110352,-396.378845,-496.330292,1,1002.468262,626.586731
0.109375,-395.49472,-497.238647,1,998.473145,624.198547
0.107422,-394.649414,-498.124542,1,986.785156,610.131531
0.108398,-393.817963,-499.013733,1,977.578369,607.911682
0.100586,-393.058075,-499.843048,1,970.499695,602.767822
0.112305,-392.226562,-500.770416,1,962.151062,606.724854
0.111328,-391.415649,-501.695404,1,957.984985,595.03418
0.101562,-390.692993,-502.534943,1,897.937683,592.499756
0.100586,-389.995697,-503.3573,1,928.391663,567.46051
0.100586,-389.300568,-504.188568,1,942.630371,578.401184
0.107422,-388.575775,-505.068939,1,943.442505,593.268433
0.101562,-387.904388,-505.898407,1,949.894836,592.059814
0.110352,-387.190338,-506.797485,1,946.983276,591.617859
0.106445,-386.513397,-507.66745,1,934.488159,595.117188
0.107422,-385.847168,-508.54184,1,933.915161,597.880737
0.100586,-385.236023,-509.36026,1,922.026917,601.183594
0.102539,-384.626526,-510.192139,1,901.983276,559.604126
0.109375,-383.988037,-511.078705,1,863.752319,503.568054
0.107422,-383.374664,-511.944,1,832.640991,471.879639
0.109375,-382.762848,-512.819641,1,828.857788,473.048157
0.110352,-382.154846,-513.701477,1,913.199097,613.792542
0.112305,-381.544525,-514.597961,1,906.787476,608.740723
0.112305,-380.94873,-515.484375,1,907.218079,606.254089
0.109375,-380.380737,-516.340088,1,895.706238,612.973816
0.107422,-379.827637,-517.183655,1,898.089294,609.554443
0.101562,-379.318787,-517.969727,1,898.192749,604.311707
0.105469,-378.799622,-518.784058,1,895.402954,613.564941
0.102539,-378.301941,-519.577087,1,941.361084,603.083435
0.102539,-377.818665,-520.360229,1,929.359985,611.512329
0.101562,-377.347656,-521.136353,1,927.981934,601.938904
0.110352,-376.843445,-521.980408,1,942.13031,616.551453
0.111328,-376.345276,-522.826904,1,953.895142,625.630798
0.111328,-375.8508,-523.678345,1,936.852966,628.750977
0.108398,-375.371765,-524.512634,1,929.800964,631.479858
0.106445,-374.912872,-525.319885,1,917.923279,637.627258
0.106445,-374.454865,-526.13385,1,908.176453,642.21521
0.106445,-374.002563,-526.946411,1,935.775513,584.534851
0.110352,-373.539337,-527.788086,1,937.020752,701.813049
0.102539,-373.11319,-528.570801,1,943.723083,676.79248
0.110352,-372.660645,-529.410706,1,953.320374,673.938843
0.108398,-372.224091,-530.229065,1,948.530579,691.510315
0.110352,-371.781982,-531.065918,1,909.361938,650.30072
0.102539,-371.376434,-531.84082,1,906.980347,643.375793
0.110352,-370.943207,-532.676758,1,900.63562,644.749329
0.108398,-370.526367,-533.489197,1,903.944824,655.513611
0.101562,-370.146027,-534.237732,1,890.939087,671.354309
0.102539,-369.784302,-534.956482,1,874.080017,674.569763
0.110352,-369.405884,-535.715759,1,752.9505,687.169312
0.101562,-369.073822,-536.387939,1,753.591064,667.012329
0.100586,-368.7547,-537.038086,1,830.778442,661.030029
0.107422,-368.423523,-537.716736,1,894.504822,652.892151
0.105469,-368.089172,-538.405151,1,893.665405,650.502808
0.106445,-367.751556,-539.103088,1,945.634644,616.323975
0.109375,-367.40979,-539.811829,1,1261.710449,433.620636
0.104492,-367.085327,-540.48645,1,1266.537354,429.789703
