time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938812,-476.270844,1,1345.788086,99.138641
0.10614,-420.936066,-476.272705,1,888.35199,389.797272
0.107544,-420.934906,-476.273529,1,886.817078,386.771484
0.10376,-420.934967,-476.273499,1,883.327087,379.198822
0.105042,-420.935791,-476.272919,1,871.93689,268.545624
0.103638,-420.936646,-476.272339,1,1229.648804,178.059601
0.104309,-420.936615,-476.272339,1,1233.32605,154.247131
0.104919,-420.935791,-476.272919,1,1238.503906,119.604454
0.103882,-420.934906,-476.27356,1,1235.887085,114.424805
0.10498,-420.934723,-476.273682,1,1239.819092,107.671211
0.106384,-420.935303,-476.273315,1,1253.332153,249.457504
0.105408,-420.936066,-476.272766,1,1256.603638,239.751465
0.104919,-420.936279,-476.272614,1,1252.384521,233.999847
0.104797,-420.935913,-476.272888,1,1302.615845,206.737808
0.106384,-420.935303,-476.273254,1,1297.226929,142.12381
0.106567,-420.935028,-476.273438,1,1296.85022,101.042908
0.102539,-420.935211,-476.273315,1,1092.782593,396.517059
0.104553,-420.935547,-476.273193,1,1076.727295,394.295044
0.100098,-420.935699,-476.273102,1,994.770569,373.221985
0.106689,-420.935577,-476.273132,1,998.039551,374.525543
0.103821,-420.935394,-476.273285,1,1293.673218,231.785217
0.104675,-420.935242,-476.273346,1,1289.797729,227.500854
0.104004,-420.935242,-476.273438,1,1309.330688,198.038208
0.103333,-420.935272,-476.273376,1,1314.335449,205.521225
0.103882,-420.935242,-476.273376,1,1312.731445,207.291
0.108643,-420.935028,-476.27356,1,1311.350342,204.351257
0.10437,-420.934387,-476.273987,1,1212.085205,175.086639
0.107056,-420.9328,-476.275085,1,1208.911987,155.856186
0.109558,-420.929718,-476.277222,1,1228.773315,139.820053
0.106628,-420.924774,-476.280731,1,1249.879517,122.021049
0.104187,-420.917999,-476.285431,1,1253.603516,119.618034
0.106384,-420.909088,-476.291656,1,1119.188599,198.297928
0.105347,-420.898438,-476.299072,1,876.600342,320.030823
0.103333,-420.88623,-476.307556,1,877.704407,313.204529
0.107117,-420.871674,-476.317657,1,875.18042,312.055145
0.104126,-420.855835,-476.328735,1,979.169067,389.896271
0.102905,-420.83844,-476.340881,1,982.306213,400.88385
0.100037,-420.819885,-476.353821,1,982.966064,399.267975
0.100586,-420.799591,-476.36792,1,853.660034,272.744843
0.107178,-420.776276,-476.384186,1,845.765625,257.531525
0.105713,-420.75119,-476.401733,1,843.777405,255.783524
0.10791,-420.722534,-476.421692,1,831.210327,251.862198
0.109741,-420.688995,-476.445099,1,823.617859,240.909225
0.110168,-420.648743,-476.473267,1,820.534912,241.508469
0.106995,-420.599457,-476.50766,1,817.126404,237.849564
0.110413,-420.527039,-476.558258,1,834.467407,291.663879
0.102417,-420.427521,-476.627747,1,851.931396,335.351868
0.103699,-420.290802,-476.723267,1,848.783081,333.358337
0.10083,-420.123596,-476.840088,1,846.893066,332.688873
0.10321,-419.917419,-476.984192,1,846.4776,340.337677
0.101013,-419.681335,-477.149261,1,845.108521,329.806152
0.102295,-419.412811,-477.337006,1,845.65918,332.966553
0.106567,-419.118011,-477.543274,1,814.690063,256.164215
0.106934,-418.815796,-477.754791,1,810.966125,254.798553
0.113892,-418.491364,-477.981995,1,980.885742,371.36676
0.108765,-418.179962,-478.200104,1,981.146912,379.733551
0.104614,-417.87915,-478.411011,1,897.248657,389.483978
0.104248,-417.578217,-478.622009,1,902.880066,378.352753
0.10791,-417.265961,-478.841278,1,900.485229,374.985809
0.107178,-416.955475,-479.05957,1,903.732056,375.374573
0.112244,-416.630798,-479.288391,1,901.92926,373.521576
0.105164,-416.327057,-479.502747,1,843.611511,285.078308
0.106506,-416.019806,-479.720245,1,842.582397,290.89563
0.107971,-415.708893,-479.94104,1,820.660095,253.912796
0.108154,-415.397888,-480.162476,1,819.516602,252.965134
0.10968,-415.082855,-480.387482,1,818.32428,249.920319
0.111267,-414.763489,-480.616241,1,821.496948,243.851273
0.107605,-414.453949,-480.838501,1,833.091187,351.612488
0.109802,-414.131775,-481.070343,1,829.355408,390.158508
0.105957,-413.805389,-481.305695,1,826.949524,387.658539
0.109863,-413.451721,-481.561371,1,828.880005,384.065979
0.105042,-413.105042,-481.812683,1,821.967346,314.184845
0.106384,-412.750519,-482.070343,1,818.464722,256.834259
0.107056,-412.394287,-482.330109,1,815.415894,254.811951
0.104431,-412.049225,-482.582336,1,815.580505,257.459351
0.106201,-411.701874,-482.837006,1,818.478088,254.333176
0.106567,-411.35733,-483.09024,1,819.027222,255.63237
0.10498,-411.021912,-483.337463,1,837.839783,263.834045
0.111267,-410.671509,-483.596252,1,938.894592,355.843781
0.10675,-410.340149,-483.841766,1,946.599976,351.998749
0.109436,-410.00589,-484.090057,1,845.638367,320.300018
0.108582,-409.678986,-484.333496,1,855.081726,318.909058
0.109436,-409.354218,-484.576447,1,812.990479,243.865921
0.108276,-409.037079,-484.81485,1,709.596313,318.231964
0.108826,-408.722382,-485.052887,1,519.714172,432.206085
0.106445,-408.418396,-485.284271,1,522.588867,428.110718
0.110291,-408.106659,-485.522827,1,950.985535,378.087952
0.107605,-407.805145,-485.7547,1,953.234375,383.568451
0.110046,-407.497345,-485.992615,1,883.677551,320.600372
0.108398,-407.191833,-486.229919,1,813.498779,246.81398
0.109558,-406.874603,-486.477631,1,810.175354,242.209106
0.113403,-406.523468,-486.753479,1,812.106323,236.538361
0.112,-406.138855,-487.057587,1,810.885132,239.301727
0.111755,-405.716034,-487.394287,1,974.369019,348.966583
0.114441,-405.243225,-487.773651,1,975.582703,347.795929
0.112915,-404.738251,-488.182678,1,898.900269,349.107391
0.110535,-404.209778,-488.615662,1,897.210205,349.250336
0.113098,-403.646027,-489.082977,1,900.980225,354.389252
0.111389,-403.08075,-489.557861,1,898.878235,347.501221
0.113464,-402.492188,-490.059784,1,981.634399,373.641663
0.11084,-401.902405,-490.570557,1,976.111206,364.998444
0.112,-401.296814,-491.103912,1,894.416504,358.313385
0.114624,-400.669952,-491.667297,1,893.623596,352.269379
0.112305,-400.046967,-492.240814,1,885.483887,350.838989
0.108337,-399.440186,-492.814209,1,880.65332,350.031403
0.111938,-398.81189,-493.424744,1,979.707458,375.976532
0.110779,-398.187592,-494.049164,1,976.538757,371.428528
0.108398,-397.573547,-494.680939,1,972.596497,371.405884
0.110474,-396.94635,-495.344208,1,812.900696,241.882477
0.107727,-396.334412,-496.009277,1,811.962524,243.698181
0.112793,-395.693451,-496.725494,1,957.959473,380.2341
0.102051,-395.113831,-497.391357,1,955.1203,385.875
0.114868,-394.46347,-498.16037,1,947.632385,384.757416
0.102295,-393.887085,-498.862244,1,942.808044,377.213196
0.114014,-393.247131,-499.663635,1,932.886597,373.735168
0.113342,-392.612366,-500.480225,1,923.228394,367.868225
0.108704,-392.005066,-501.278931,1,914.057617,373.764404
0.111389,-391.382843,-502.112518,1,907.243164,365.275635
0.108887,-390.774017,-502.94165,1,905.069031,367.505157
0.110596,-390.154816,-503.796173,1,899.989929,366.193573
0.111023,-389.526703,-504.671661,1,897.410034,364.419861
0.111389,-388.873627,-505.588562,1,896.298645,366.203888
0.109985,-388.202087,-506.537292,1,895.169495,362.256927
0.111633,-387.493317,-507.54361,1,895.835144,360.95578
0.108459,-386.778046,-508.561096,1,900.732971,358.401367
0.111633,-386.032135,-509.622955,1,899.260559,358.515961
0.108521,-385.316467,-510.641815,1,901.597961,360.27948
0.110168,-384.588135,-511.678619,1,904.365601,362.868317
0.112305,-383.849548,-512.730591,1,904.869385,367.866516
0.107666,-383.146698,-513.735474,1,825.077576,266.983459
0.108948,-382.438568,-514.754089,1,821.16626,264.508301
0.107605,-381.748169,-515.754822,1,917.538574,390.266266
0.113464,-381.030792,-516.803406,1,932.234985,423.987762
0.112549,-380.329865,-517.83667,1,935.387451,421.706604
0.110474,-379.653595,-518.842346,1,935.059509,419.169525
0.111389,-378.981537,-519.850525,1,938.485352,419.415253
0.101562,-378.378357,-520.763977,1,842.573608,290.387329
0.114014,-377.712128,-521.783875,1,836.362854,284.653656
0.112549,-377.066254,-522.784912,1,829.116211,248.584
0.108704,-376.453888,-523.746277,1,830.698364,257.496979
0.104187,-375.877472,-524.662659,1,832.226868,254.974289
0.112427,-375.266937,-525.645752,1,924.457947,411.352936
0.100342,-374.731445,-526.518127,1,919.094238,406.51413
0.112915,-374.139038,-527.494934,1,922.007141,411.752838
0.1026,-373.611084,-528.376465,1,933.75824,411.826508
0.111694,-373.046814,-529.331543,1,928.996094,413.950653
0.112854,-372.488525,-530.290955,1,928.057007,410.785095
0.112183,-371.945679,-531.238831,1,926.3349,409.571533
0.113098,-371.410309,-532.189819,1,921.286255,410.992706
0.112549,-370.890625,-533.130737,1,849.449036,261.8461
0.11438,-370.375153,-534.08252,1,823.76062,242.617844
0.11145,-369.885315,-535.005127,1,814.421448,239.659836
0.11145,-369.408173,-535.922668,1,872.947388,404.38623
0.113403,-368.935211,-536.851318,1,871.213501,394.794281
0.100037,-368.528229,-537.666687,1,870.555847,396.687164
0.11499,-368.072144,-538.598083,1,884.221069,396.031921
0.100342,-367.682922,-539.40625,1,902.885254,393.290497
0.100098,-367.302216,-540.207214,1,898.232056,394.89035
0.111389,-366.886353,-541.092957,1,894.366821,398.778381
0.110046,-366.483154,-541.961487,1,890.529846,397.018311
0.111816,-366.081177,-542.837219,1,892.913635,402.580231
0.10968,-365.694092,-543.690125,1,867.643311,274.956329
0.109802,-365.314026,-544.53772,1,853.042908,261.985352
0.107727,-364.953461,-545.350708,1,831.787231,246.736435
0.108398,-364.613495,-546.125916,1,819.787659,235.960571
0.110413,-364.286346,-546.879822,1,817.90387,240.156509
0.107971,-363.981903,-547.588013,1,818.674988,231.822464
0.10498,-363.703033,-548.241272,1,822.449829,299.459808
0.108948,-363.424316,-548.897583,1,841.934143,394.314392
0.105713,-363.152283,-549.541138,1,839.752625,396.207886
0.109619,-362.872162,-550.206787,1,835.712646,395.989594
0.108459,-362.605072,-550.844482,1,867.567017,406.151062
0.10907,-362.342926,-551.473633,1,869.760681,405.36087
0.105469,-362.089935,-552.082397,1,865.885193,408.547119
0.107483,-361.83429,-552.698975,1,789.182068,409.835632
0.106934,-361.58371,-553.304016,1,781.242737,410.104004
0.106262,-361.336212,-553.901001,1,787.391479,410.618439
0.107849,-361.084839,-554.505554,1,791.870972,404.575439
0.107605,-360.835541,-555.102722,1,829.039368,266.07724
0.108643,-360.584595,-555.701355,1,827.561157,265.693024
0.105896,-360.336945,-556.289734,1,825.103821,259.349731
0.110901,-360.073639,-556.913147,1,823.357056,257.885925
0.110229,-359.810394,-557.534302,1,831.774475,404.53714
0.111145,-359.543182,-558.162903,1,835.041138,393.515106
0.110535,-359.272156,-558.798462,1,840.41626,402.955475
0.107483,-358.999878,-559.434875,1,839.897949,400.435303
0.109619,-358.712555,-560.103943,1,841.557983,402.663025
0.107666,-358.421967,-560.778259,1,845.8927,401.02124
0.109253,-358.118439,-561.479797,1,844.924805,399.885834
0.107727,-357.810242,-562.189392,1,832.609558,331.131256
0.11145,-357.483002,-562.940002,1,825.774475,252.936096
0.108765,-357.156067,-563.686829,1,825.093445,249.67392
0.107361,-356.825897,-564.438232,1,826.323975,248.692902
0.105225,-356.494568,-565.189209,1,844.675537,383.790558
0.109497,-356.142883,-565.983032,1,846.657532,383.278168
0.104675,-355.800415,-566.75293,1,848.226379,387.063049
0.107605,-355.441956,-567.555359,1,855.125916,395.821503
0.106628,-355.080597,-568.360779,1,850.093079,395.39679
0.106628,-354.714325,-569.173828,1,805.893127,233.602188
0.109558,-354.333191,-570.016418,1,808.05658,238.641144
0.106506,-353.957733,-570.843445,1,810.701233,244.55986
0.110107,-353.564484,-571.706909,1,813.345581,242.484604
0.110901,-353.16217,-572.587952,1,818.751465,243.570084
0.110107,-352.755615,-573.475891,1,810.738037,247.15538
0.108826,-352.345276,-574.36969,1,813.150574,251.773575
0.106934,-351.933594,-575.263855,1,839.029907,378.632233
0.107544,-351.510498,-576.180847,1,845.098816,403.005554
0.108093,-351.07663,-577.120361,1,850.256226,396.502533
0.106995,-350.634735,-578.076721,1,849.653564,398.06015
0.108948,-350.164886,-579.094299,1,851.482178,391.891724
0.104553,-349.695312,-580.112244,1,903.500305,381.328827
0.109192,-349.185577,-581.219543,1,900.74115,377.042542
0.105713,-348.67453,-582.332947,1,898.124329,375.632751
0.107666,-348.146637,-583.487,1,876.629883,385.530029
0.108032,-347.625061,-584.631409,1,880.457886,386.198456
0.10907,-347.100891,-585.785889,1,876.382812,388.143646
0.108582,-346.584473,-586.927795,1,878.234253,393.777161
0.10675,-346.084229,-588.038269,1,877.396545,402.612396
0.107178,-345.584839,-589.151184,1,874.573059,393.604919
0.106506,-345.09433,-590.249146,1,875.004761,391.654419
0.104797,-344.617554,-591.320984,1,870.797546,211.473679
0.106323,-344.139801,-592.400146,1,865.160828,365.202087
0.102112,-343.687317,-593.42688,1,868.677673,372.148071
0.105469,-343.225983,-594.478271,1,869,375.341797
0.106384,-342.766083,-595.531616,1,851.039978,384.759796
0.106506,-342.311859,-596.576477,1,849.078613,391.808441
0.109131,-341.852295,-597.63855,1,846.933289,388.698029
0.107422,-341.40567,-598.675049,1,839.98175,389.284943
0.113708,-340.938812,-599.762756,1,840.823486,383.821106
0.110413,-340.490295,-600.808777,1,841.313354,387.022491
0.110901,-340.043457,-601.848938,1,845.061951,383.05719
0.109497,-339.604828,-602.866089,1,841.333435,385.663483
0.105774,-339.182739,-603.839172,1,861.173401,388.461823
0.112915,-338.733032,-604.866089,1,889.359314,385.983398
0.102051,-338.326172,-605.783813,1,898.938721,389.888641
0.103088,-337.914459,-606.701111,1,909.111511,389.036346
0.109131,-337.477631,-607.661194,1,878.46405,397.110809
0.111511,-337.030243,-608.630859,1,882.183411,393.407593
0.113464,-336.574615,-609.605286,1,889.430725,398.34491
0.111267,-336.128021,-610.549377,1,890.565857,394.851379
0.106079,-335.704102,-611.439331,1,775.771423,386.264221
0.108826,-335.270447,-612.341797,1,783.62323,375.213684
0.107361,-334.839081,-613.221436,1,869.767456,372.730377
0.109924,-334.395355,-614.112305,1,959.444702,363.696045
0.104675,-333.973602,-614.950867,1,779.592529,365.617737
0.11084,-333.527252,-615.828613,1,804.474548,358.794586
0.105408,-333.104218,-616.653137,1,827.220337,356.689484
0.109192,-332.669342,-617.49823,1,868.675293,365.692627
0.111206,-332.23111,-618.349792,1,892.465271,370.933502
0.100342,-331.836212,-619.110901,1,916.181519,369.19632
0.111633,-331.395508,-619.949341,1,1013.064819,378.439056
0.108643,-330.968781,-620.749695,1,1092.884155,396.459473
0.112427,-330.544678,-621.535522,1,1101.772095,389.667969
0.112854,-330.139435,-622.280334,1,1029.835571,370.782837
0.113342,-329.748962,-622.997437,1,1037.322266,370.185089
0.111389,-329.387787,-623.666321,1,1051.118652,375.379517
0.100098,-329.080566,-624.245361,1,1053.158936,368.995117
0.11261,-328.740173,-624.90332,1,1059.61853,366.637543
0.114502,-328.401672,-625.578308,1,1064.887085,356.78598
0.111328,-328.091888,-626.218445,1,1064.585571,166.175552
0.107605,-327.807892,-626.826416,1,1039.963989,336.707581
0.112366,-327.520752,-627.462402,1,1034.454956,344.95401
0.109314,-327.253693,-628.073975,1,1104.204346,372.221436
0.111023,-326.997803,-628.681763,1,1170.129639,395.911194
0.100647,-326.776367,-629.229004,1,1169.918823,391.521484
0.111328,-326.542267,-629.832642,1,1169.527344,393.688904
0.113281,-326.318512,-630.437866,1,1015.794983,325.387421
0.11145,-326.113739,-631.022827,1,1010.413818,323.277435
0.112549,-325.920685,-631.609924,1,1118.405396,375.438843
0.100525,-325.760071,-632.129761,1,1119.260864,385.869629
0.102905,-325.607605,-632.654907,1,1113.37207,383.821655
0.103638,-325.465179,-633.178223,1,1106.672729,382.832245
0.104004,-325.332886,-633.698914,1,1100.227295,387.357391
0.112244,-325.202179,-634.254761,1,1087.184082,381.074493
0.114136,-325.081512,-634.812683,1,1077.725098,381.956635
0.100159,-324.985535,-635.29657,1,1064.585083,373.527374
0.100708,-324.89798,-635.777588,1,1056.741089,383.347504
0.114258,-324.809143,-636.316345,1,1053.890625,392.739868
0.101379,-324.739197,-636.788269,1,1044.779663,401.866638
0.100647,-324.67746,-637.250793,1,1035.754517,392.43045
0.102478,-324.622131,-637.716125,1,1026.080078,392.297455
0.102173,-324.574493,-638.173767,1,1018.094604,190.290131
0.103699,-324.534058,-638.632019,1,992.967041,333.270416
0.101074,-324.502045,-639.072876,1,991.287048,344.591461
