time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1138.09313964844,625.513305664062
0.1005859375,-315.392852783203,1173.16442871094,1,1177.01843261719,442.858367919922
0.1005859375,-315.397918701172,1173.171875,1,1174.28723144531,421.148345947266
0.1103515625,-315.402557373047,1173.17834472656,1,1171.90515136719,405.114318847656
0.1064453125,-315.404235839844,1173.18029785156,1,1015.96343994141,419.704254150391
0.1103515625,-315.40283203125,1173.17736816406,1,977.481628417969,413.793029785156
0.107421875,-315.400085449219,1173.17272949219,1,1319.86352539062,163.377182006836
0.1005859375,-315.398284912109,1173.17004394531,1,1293.45336914062,147.02392578125
0.109375,-315.398406982422,1173.17126464844,1,1315.88244628906,141.000442504883
0.1083984375,-315.399871826172,1173.17431640625,1,1346.96826171875,119.785743713379
0.107421875,-315.401214599609,1173.17663574219,1,1331.2939453125,141.85498046875
0.109375,-315.401550292969,1173.1767578125,1,1350.01049804688,191.478622436523
0.1064453125,-315.401123046875,1173.17541503906,1,1367.98693847656,219.547760009766
0.109375,-315.400634765625,1173.17431640625,1,1332.4521484375,271.594299316406
0.109375,-315.400543212891,1173.17419433594,1,1362.8076171875,244.740386962891
0.1064453125,-315.400817871094,1173.1748046875,1,1370.83520507812,214.700988769531
0.1005859375,-315.401123046875,1173.17565917969,1,1368.53527832031,321.528564453125
0.1025390625,-315.401336669922,1173.17614746094,1,1388.23461914062,267.969299316406
0.1025390625,-315.401336669922,1173.17626953125,1,1380.99340820312,284.963287353516
0.103515625,-315.401306152344,1173.17614746094,1,1386.98999023438,258.722076416016
0.1044921875,-315.401275634766,1173.17602539062,1,1359.49011230469,326.020233154297
0.1064453125,-315.401428222656,1173.17602539062,1,1365.25598144531,263.693115234375
0.1025390625,-315.401611328125,1173.17602539062,1,1364.34008789062,248.298110961914
0.10546875,-315.401733398438,1173.17602539062,1,1348.80261230469,272.406524658203
0.103515625,-315.401916503906,1173.17602539062,1,1346.77966308594,265.429718017578
0.1044921875,-315.402069091797,1173.17614746094,1,1364.65747070312,312.596374511719
0.10546875,-315.402404785156,1173.17700195312,1,1343.80444335938,332.532043457031
0.1044921875,-315.403167724609,1173.17858886719,1,1417.28161621094,276.323120117188
0.103515625,-315.404571533203,1173.18151855469,1,1417.28161621094,276.323120117188
0.103515625,-315.406799316406,1173.18591308594,1,1417.28161621094,276.323120117188
0.1015625,-315.410003662109,1173.19262695312,1,1417.28161621094,276.323120117188
0.103515625,-315.414581298828,1173.20178222656,1,1417.28161621094,276.323120117188
0.1044921875,-315.420562744141,1173.21398925781,0,0,0
0.1044921875,-315.427764892578,1173.22863769531,0,0,0
0.103515625,-315.436157226562,1173.24560546875,0,0,0
0.103515625,-315.445770263672,1173.26538085938,0,0,0
0.107421875,-315.457061767578,1173.28833007812,0,0,0
0.107421875,-315.469665527344,1173.31408691406,0,0,0
0.103515625,-315.483032226562,1173.34155273438,0,0,0
0.1025390625,-315.497406005859,1173.37060546875,0,0,0
0.1025390625,-315.513214111328,1173.40246582031,0,0,0
0.1044921875,-315.530303955078,1173.43725585938,0,0,0
0.103515625,-315.548370361328,1173.47375488281,0,0,0
0.1015625,-315.567413330078,1173.51208496094,0,0,0
0.103515625,-315.588104248047,1173.55395507812,0,0,0
0.1083984375,-315.610809326172,1173.59985351562,0,0,0
0.1015625,-315.633453369141,1173.64575195312,0,0,0
0.1103515625,-315.658996582031,1173.69750976562,0,0,0
0.1083984375,-315.685516357422,1173.7509765625,0,0,0
0.109375,-315.713439941406,1173.80786132812,0,0,0
0.1083984375,-315.7421875,1173.86633300781,1,1019.86767578125,241.560302734375
0.1083984375,-315.772338867188,1173.927734375,1,1011.62933349609,296.822692871094
0.107421875,-315.803100585938,1173.99035644531,1,1015.88244628906,322.832580566406
0.103515625,-315.833892822266,1174.05310058594,1,1011.54809570312,360.417205810547
0.1044921875,-315.866302490234,1174.11889648438,1,1119.18139648438,288.159423828125
0.103515625,-315.899322509766,1174.18603515625,1,1224.30249023438,204.949447631836
0.10546875,-315.934051513672,1174.25646972656,1,1222.41967773438,198.581405639648
0.1044921875,-315.969390869141,1174.328125,1,1273.47705078125,193.137008666992
0.1044921875,-316.005889892578,1174.40234375,1,1267.42248535156,198.079071044922
0.1015625,-316.042358398438,1174.47644042969,1,1257.88427734375,216.617660522461
0.107421875,-316.081634521484,1174.55676269531,1,1265.02709960938,231.56071472168
0.1044921875,-316.120422363281,1174.63623046875,1,1290.81860351562,196.033752441406
0.1044921875,-316.160339355469,1174.71826171875,1,1290.86328125,181.345123291016
0.1015625,-316.199951171875,1174.80004882812,1,1320.42944335938,160.130798339844
0.107421875,-316.242980957031,1174.88916015625,1,1339.98278808594,151.692718505859
0.1083984375,-316.286926269531,1174.97998046875,1,1298.81018066406,141.564788818359
0.1064453125,-316.331298828125,1175.07189941406,1,1294.24401855469,169.469467163086
0.1025390625,-316.374938964844,1175.162109375,1,1349.62390136719,231.282470703125
0.103515625,-316.420196533203,1175.25573730469,1,1345.13830566406,250.116409301758
0.10546875,-316.466857910156,1175.35217285156,1,1356.87768554688,233.461685180664
0.1064453125,-316.514923095703,1175.45166015625,1,1389.52978515625,264.123321533203
0.1015625,-316.561645507812,1175.54821777344,1,1408.28784179688,260.712127685547
0.10546875,-316.610809326172,1175.65002441406,1,1000.01428222656,272.974945068359
0.10546875,-316.661102294922,1175.75390625,1,1029.92297363281,260.681304931641
0.107421875,-316.713500976562,1175.86254882812,1,914.760498046875,276.634613037109
0.1044921875,-316.765319824219,1175.96997070312,1,913.723022460938,289.026550292969
0.10546875,-316.819213867188,1176.08166503906,1,914.704040527344,266.313201904297
0.1083984375,-316.877685546875,1176.20239257812,1,911.745178222656,293.427368164062
0.1005859375,-316.938201904297,1176.3271484375,1,908.947509765625,312.284637451172
0.107421875,-317.013702392578,1176.48278808594,1,916.468566894531,318.110260009766
0.1064453125,-317.106567382812,1176.67395019531,1,915.151062011719,336.929931640625
0.1064453125,-317.218872070312,1176.90600585938,1,909.632690429688,334.042877197266
0.1044921875,-317.349151611328,1177.17651367188,1,912.563598632812,314.236694335938
0.1044921875,-317.498596191406,1177.48803710938,1,917.453125,336.695648193359
0.103515625,-317.664672851562,1177.83569335938,1,913.732788085938,326.800567626953
0.1025390625,-317.848541259766,1178.2216796875,1,912.414184570312,301.9384765625
0.1005859375,-318.046508789062,1178.63903808594,1,913.428344726562,321.079925537109
0.1005859375,-318.261505126953,1179.09484863281,1,913.135864257812,317.409515380859
0.1005859375,-318.492767333984,1179.58850097656,1,909.818786621094,317.845550537109
0.1142578125,-318.774597167969,1180.19396972656,1,914.556762695312,324.963897705078
0.1025390625,-319.046722412109,1180.78332519531,1,912.739196777344,303.844360351562
0.103515625,-319.332305908203,1181.40747070312,1,900.5458984375,328.682434082031
0.103515625,-319.625091552734,1182.052734375,1,898.37744140625,288.486083984375
0.103515625,-319.925231933594,1182.72009277344,1,896.064392089844,300.491363525391
0.103515625,-320.235046386719,1183.41674804688,1,895.798400878906,323.652984619141
0.10546875,-320.560821533203,1184.15710449219,1,1119.82421875,385.810180664062
0.1025390625,-320.883636474609,1184.90161132812,1,1104.31481933594,403.431365966797
0.103515625,-321.212066650391,1185.67211914062,1,1103.03930664062,398.615753173828
0.1025390625,-321.547729492188,1186.4736328125,1,1117.11181640625,378.760437011719
0.1103515625,-321.909271240234,1187.35485839844,1,1111.87243652344,390.495941162109
0.1142578125,-322.284362792969,1188.29040527344,1,1112.04187011719,395.831939697266
0.1162109375,-322.668212890625,1189.27429199219,1,1106.92541503906,373.116546630859
0.115234375,-323.046661376953,1190.27563476562,1,1107.5693359375,397.198516845703
0.1064453125,-323.394775390625,1191.23107910156,1,1104.18737792969,380.980743408203
0.103515625,-323.728240966797,1192.18518066406,1,1109.19274902344,374.981262207031
0.1015625,-324.053833007812,1193.15783691406,1,1113.4140625,378.998168945312
0.11328125,-324.421783447266,1194.31530761719,1,1110.08374023438,386.720153808594
0.1123046875,-324.780059814453,1195.51135253906,1,1103.73315429688,395.304870605469
0.111328125,-325.128265380859,1196.75463867188,1,1101.29150390625,379.918487548828
0.111328125,-325.462982177734,1198.05615234375,1,1096.61108398438,390.736907958984
0.111328125,-325.771179199219,1199.39147949219,1,1092.84851074219,366.354064941406
0.1123046875,-326.050476074219,1200.77258300781,1,1089.49841308594,349.446075439453
0.1123046875,-326.292358398438,1202.18823242188,1,1080.6474609375,356.695129394531
