time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2022.079224,254.132416
0.106079,-464.55307,-1216.647827,1,1994.966064,315.431976
0.104126,-464.554047,-1216.646729,1,1993.748047,315.390747
0.101562,-464.554016,-1216.646729,1,1995.594849,313.178192
0.10144,-464.553223,-1216.647339,1,1997.106689,308.365662
0.102539,-464.552429,-1216.647949,1,1992.50293,303.082397
0.10498,-464.552277,-1216.648071,1,1954.886597,231.922974
0.102783,-464.552948,-1216.647461,1,2032.473389,202.108429
0.107056,-464.553833,-1216.646973,1,2194.794678,130.373444
0.102905,-464.554108,-1216.646606,1,2194.568604,135.788559
0.102295,-464.55365,-1216.646973,1,2202.566406,109.864815
0.103516,-464.552917,-1216.647583,1,2204.641357,110.654205
0.101685,-464.55249,-1216.647949,1,2207.716309,109.345184
0.10144,-464.552765,-1216.647827,1,2220.234375,101.897156
0.100708,-464.553192,-1216.647217,1,2231.288086,73.429352
0.100464,-464.553589,-1216.646973,1,2298.795898,-145.876221
0.103027,-464.553467,-1216.646973,1,2298.795898,-145.876221
0.101196,-464.553162,-1216.646973,1,2298.795898,-145.876221
0.102295,-464.552948,-1216.646973,1,1492.162598,1115.255859
0.101807,-464.552887,-1216.646973,1,1482.497314,1104.049683
0.100952,-464.553009,-1216.647095,1,1482.497314,1104.049683
0.100952,-464.553223,-1216.646973,1,2185.318848,145.144562
0.100464,-464.553223,-1216.646973,1,2174.716309,148.21698
0.107422,-464.553253,-1216.647095,1,2210.300293,176.178253
0.100098,-464.553253,-1216.646973,1,2222.848877,181.885437
0.100342,-464.553192,-1216.646973,1,2222.771729,178.952393
0.10437,-464.553223,-1216.646973,1,2221.214111,180.809189
0.108887,-464.553192,-1216.646973,1,2256.59375,181.28891
0.107178,-464.553223,-1216.646973,1,2254.859619,180.033264
0.105225,-464.553223,-1216.646851,1,2255.797119,179.873276
0.104736,-464.553253,-1216.646973,1,2269.865723,178.914673
0.10437,-464.553223,-1216.646973,1,2270.472656,179.112869
0.105713,-464.553192,-1216.646973,1,2271.623047,179.863815
0.102783,-464.553192,-1216.646973,1,2267.046631,177.137451
0.10498,-464.553192,-1216.646973,1,2268.587158,178.057846
0.105591,-464.553253,-1216.646973,1,2270.29541,178.171494
0.104004,-464.553223,-1216.646973,1,2272.601562,179.557785
0.104858,-464.553223,-1216.646973,1,2270.992676,176.950897
0.105591,-464.553223,-1216.646973,1,2277.999756,173.32962
0.101807,-464.553223,-1216.646973,1,2278.641602,174.099487
0.104248,-464.553223,-1216.646973,1,2289.544434,170.041428
0.103394,-464.553192,-1216.646973,1,2272.415039,168.061279
0.102295,-464.553192,-1216.646973,1,2271.216064,169.796524
0.105347,-464.553192,-1216.646973,1,2271.079346,171.032532
0.102539,-464.553223,-1216.646973,1,2266.360107,162.966019
0.102295,-464.553223,-1216.646973,1,2266.360107,162.966019
0.102905,-464.553223,-1216.646973,1,2266.360107,162.966019
0.102783,-464.553223,-1216.646973,1,2266.360107,162.966019
0.104492,-464.553223,-1216.646851,1,2266.360107,162.966019
0.102417,-464.553162,-1216.646973,1,2192.087891,255.516144
0.103149,-464.553284,-1216.646973,1,2168.589355,197.81517
0.103394,-464.55368,-1216.646729,1,2210.29248,185.952118
0.101807,-464.554749,-1216.645752,1,2244.66333,179.54953
0.102661,-464.556915,-1216.644043,1,2250.809326,171.393509
0.101685,-464.560699,-1216.640991,1,2248.600098,179.325989
0.102905,-464.566132,-1216.636475,1,2250.976318,179.435272
0.104248,-464.573334,-1216.630493,1,2211.614502,118.19854
0.104248,-464.582031,-1216.623413,1,1889.091187,-361.75592
0.105347,-464.592499,-1216.614502,1,1889.091187,-361.75592
0.105225,-464.604584,-1216.604492,1,1889.091187,-361.75592
0.103882,-464.618103,-1216.59314,1,2335.287598,56.705261
0.105591,-464.633301,-1216.5802,1,1977.366699,285.394867
0.103882,-464.649872,-1216.566284,1,1978.843506,291.428223
0.103882,-464.667847,-1216.551025,1,2038.545898,295.044037
0.105713,-464.687622,-1216.534058,1,2058.066895,297.366852
0.104614,-464.708679,-1216.516113,1,2059.226807,297.823151
0.106445,-464.731537,-1216.496338,1,2132.765869,306.732056
0.104614,-464.755402,-1216.475586,1,2128.069092,305.035736
0.106445,-464.781219,-1216.453369,1,2129.773926,305.361542
0.106201,-464.808502,-1216.429565,1,2132.255859,305.11203
0.103271,-464.836884,-1216.404907,1,2131.624512,302.412964
0.104004,-464.867676,-1216.378052,1,2130.537354,300.006104
0.101196,-464.900391,-1216.349731,1,2128.580078,321.392059
0.106689,-464.939056,-1216.316162,1,2128.054932,319.332489
0.106812,-464.984558,-1216.276489,1,2127.389893,318.81189
0.101929,-465.04126,-1216.227051,1,2125.395264,320.89682
0.107666,-465.124817,-1216.154297,1,2123.71875,317.59491
0.105957,-465.238556,-1216.054321,1,2123.381592,319.370575
0.106812,-465.387268,-1215.922485,1,2120.009033,317.575134
0.100342,-465.557587,-1215.770508,1,2121.947998,315.117096
0.105591,-465.769043,-1215.579834,1,2140.397461,290.016815
0.104004,-466.009003,-1215.36145,1,2139.860352,289.423065
0.104248,-466.280914,-1215.111084,1,2147.42627,211.92717
0.109619,-466.600037,-1214.814087,1,1911.724121,197.730637
0.107544,-466.944885,-1214.489746,1,1914.345703,212.791397
0.109497,-467.326569,-1214.127808,1,1915.794189,212.504654
0.103149,-467.71051,-1213.759766,1,1915.2146,211.646744
0.10022,-468.102814,-1213.379028,1,1914.617798,212.659195
0.107544,-468.534302,-1212.953735,1,1914.850586,209.726501
0.109497,-468.967621,-1212.518066,1,2105.354248,138.280823
0.104492,-469.369049,-1212.105103,1,2237.323242,97.435547
0.107178,-469.773285,-1211.67981,1,2238.01709,99.739555
0.106812,-470.173035,-1211.250366,1,2041.740601,256.000122
0.109131,-470.574707,-1210.810059,1,2018.349121,284.52298
0.105957,-470.959808,-1210.379517,1,2023.629028,283.559662
0.100952,-471.324432,-1209.964844,1,2108.986084,304.808929
0.102051,-471.690125,-1209.541626,1,2102.434814,303.408447
0.109985,-472.078735,-1209.082153,1,2129.725342,306.770142
0.110352,-472.464355,-1208.614502,1,2159.003174,306.295654
0.106079,-472.833069,-1208.154785,1,2147.843994,306.624115
0.106812,-473.201416,-1207.682373,1,2140.732178,305.222656
0.107544,-473.566986,-1207.200073,1,2168.189697,310.086365
0.106689,-473.925964,-1206.713379,1,2163.168213,314.393677
0.103638,-474.271759,-1206.232178,1,2158.915527,318.517365
0.107544,-474.626221,-1205.725952,1,2153.709717,317.904816
0.106689,-474.973419,-1205.216797,1,2144.842773,319.926331
0.108521,-475.321991,-1204.690918,1,2140.143311,320.396973
0.108032,-475.66394,-1204.158813,1,2115.683594,311.381439
0.106567,-475.995392,-1203.625732,1,2111.523682,310.111725
0.106079,-476.317719,-1203.088135,1,2099.553711,307.959564
0.106567,-476.634766,-1202.539307,1,2096.442383,310.537598
0.104492,-476.938049,-1201.993652,1,2089.412354,306.685486
