time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095154,4.424363,0,0,0
0.105469,-318.106476,4.403006,0,0,0
0.101562,-318.106049,4.39045,0,0,0
0.109375,-318.107422,4.380441,0,0,0
0.101562,-318.109253,4.378027,0,0,0
0.101562,-318.110687,4.382636,0,0,0
0.101562,-318.111145,4.390317,1,965.616455,610.994751
0.101562,-318.11084,4.395468,1,1066.199829,614.275146
0.105469,-318.110291,4.395102,1,897.156433,571.13208
0.109375,-318.109619,4.390352,1,871.529846,547.379333
0.109375,-318.109192,4.386102,1,873.53125,529.994385
0.109375,-318.109039,4.385623,1,871.749329,513.11615
0.101562,-318.109192,4.387861,1,876.028748,253.688431
0.101562,-318.109406,4.390172,1,876.028748,253.688431
0.109375,-318.109711,4.391004,1,876.028748,253.688431
0.101562,-318.109863,4.390278,1,876.028748,253.688431
0.109375,-318.109894,4.389064,1,876.028748,253.688431
0.109375,-318.109802,4.388447,0,0,0
0.101562,-318.109741,4.388568,0,0,0
0.109375,-318.109711,4.389053,0,0,0
0.105469,-318.10968,4.389427,0,0,0
0.109375,-318.109711,4.389533,0,0,0
0.109375,-318.109772,4.389416,1,887.98645,318.439423
0.109375,-318.109802,4.389222,1,934.012573,337.3974
0.101562,-318.109802,4.389104,1,865.027832,309.23468
0.101562,-318.109772,4.389098,1,844.288696,277.973724
0.105469,-318.109772,4.389182,1,982.555908,222.154846
0.109375,-318.109741,4.389291,1,1066.455322,154.745361
0.101562,-318.109741,4.389345,1,1026.368408,140.581406
0.105469,-318.109741,4.389329,1,1153.705322,161.574188
0.105469,-318.109772,4.389276,1,1169.659546,180.573517
0.109375,-318.109772,4.389237,1,1219.594727,271.094208
0.105469,-318.109741,4.389241,1,1222.472046,276.899353
0.105469,-318.109772,4.389274,1,1242.204468,288.980469
0.105469,-318.109772,4.389309,1,1262.891235,289.083099
0.109375,-318.109802,4.389325,1,1265.803223,298.93396
0.105469,-318.109772,4.389321,1,1273.043823,297.007538
0.105469,-318.109772,4.389311,1,1282.870117,297.604248
0.109375,-318.109772,4.389308,1,1325.533447,294.287415
0.105469,-318.109772,4.389316,1,1321.060913,296.468994
0.109375,-318.109772,4.389328,1,1325.660645,294.417969
0.101562,-318.109772,4.389339,1,1322.684814,293.695312
0.105469,-318.109772,4.389347,1,1317.058716,295.178833
0.109375,-318.109772,4.38935,1,1319.934204,291.247681
0.105469,-318.109772,4.389351,1,1317.384277,296.769226
0.105469,-318.109772,4.389356,1,1326.717529,297.490967
0.109375,-318.109772,4.389362,1,1326.915405,299.060028
0.109375,-318.109741,4.38937,1,1326.784058,300.700623
0.105469,-318.109772,4.389379,1,1327.530151,299.550507
0.109375,-318.109741,4.389387,1,1328.082275,300.044281
0.109375,-318.109772,4.389264,1,1322.419312,296.500366
0.109375,-318.109772,4.388642,1,1327.810791,286.402863
0.109375,-318.109833,4.38693,1,1335.251831,284.657227
0.109375,-318.109985,4.383376,1,1289.840942,276.057587
0.105469,-318.11026,4.377625,1,1265.89856,292.890839
0.105469,-318.110626,4.369663,1,1253.813965,289.868378
0.105469,-318.111115,4.359245,1,1173.221069,116.903046
0.105469,-318.111664,4.346993,1,1240.156616,129.312866
0.105469,-318.112335,4.332503,1,1198.312134,166.967133
0.109375,-318.11319,4.315578,1,1167.95459,191.608795
0.105469,-318.114014,4.297151,1,1206.404419,164.458847
0.109375,-318.115021,4.276073,1,1203.235718,149.701019
0.109375,-318.11615,4.25223,1,1199.966675,150.841827
0.105469,-318.117249,4.227481,1,1293.751221,165.335358
0.105469,-318.11853,4.200857,1,1294.881104,165.082382
0.105469,-318.119934,4.17163,1,1300.427124,168.662613
0.101562,-318.121307,4.142685,1,923.699585,438.682068
0.109375,-318.123016,4.108117,1,918.79425,445.161407
0.109375,-318.124725,4.072172,1,920.883606,442.917999
0.109375,-318.126526,4.035147,1,829.327698,328.592957
0.109375,-318.128479,3.994393,1,824.064209,319.305603
0.109375,-318.130402,3.953446,1,1259.26123,195.627747
0.109375,-318.132568,3.90932,1,1259.540894,204.616318
0.101562,-318.134552,3.867088,1,1227.33374,196.304977
0.101562,-318.136719,3.822863,1,1204.334961,192.237457
0.105469,-318.139069,3.77372,1,1209.119263,194.59053
0.101562,-318.141327,3.727201,1,1217.499268,191.706924
0.101562,-318.143707,3.677988,1,1211.542114,190.564072
0.101562,-318.14621,3.626604,1,1008.456787,271.670746
0.109375,-318.149078,3.567346,1,863.605225,311.000153
0.109375,-318.152008,3.506985,1,840.383545,309.837585
0.109375,-318.155029,3.443976,1,823.875,312.098511
0.109375,-318.158417,3.374372,1,816.80957,315.265503
0.101562,-318.161804,3.304379,1,837.253479,483.419495
0.109375,-318.165863,3.220257,1,838.899719,480.964203
0.109375,-318.17041,3.124761,1,845.474854,479.193329
0.101562,-318.174866,3.029307,1,837.82959,486.686676
0.101562,-318.179901,2.920451,1,843.577026,484.511597
0.109375,-318.186066,2.782836,1,842.200073,494.957642
0.109375,-318.193024,2.627978,1,844.446045,492.298035
0.113281,-318.201477,2.438457,1,1176.530151,591.469299
0.109375,-318.211121,2.219776,1,1235.407227,614.232788
0.101562,-318.220917,1.994207,1,1131.621704,557.487122
0.101562,-318.231598,1.742604,1,850.230591,373.381378
0.101562,-318.2435,1.455842,1,853.228027,367.179535
0.109375,-318.256866,1.12765,1,848.853516,367.718811
0.109375,-318.271606,0.759575,1,828.677612,338.875275
0.113281,-318.287384,0.361591,1,819.130676,336.13205
0.109375,-318.303955,-0.063042,1,823.755798,329.892639
0.109375,-318.32077,-0.499704,1,822.898682,334.68045
0.101562,-318.337646,-0.948968,1,731.137634,328.038452
0.101562,-318.354034,-1.398422,1,400.091614,354.812256
