time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,884.43103,541.331421
0.100708,-420.936615,-476.272339,1,969.198914,464.851227
0.103149,-420.935303,-476.273224,1,972.414551,460.942566
0.104645,-420.934906,-476.273438,1,971.20874,455.886841
0.109558,-420.935516,-476.27301,1,976.197998,461.581055
0.108215,-420.936432,-476.27243,1,826.694031,336.503662
0.108154,-420.936615,-476.272247,1,835.9599,344.817841
0.104065,-420.935974,-476.272705,1,837.507141,346.272919
0.102264,-420.935059,-476.273376,1,1257.276001,144.094727
0.109619,-420.934692,-476.273651,1,1278.234741,132.961014
0.108246,-420.935211,-476.273285,1,1306.429565,154.388626
0.110138,-420.935974,-476.272705,1,1309.36499,148.885544
0.108734,-420.936279,-476.272552,1,1329.10437,153.785568
0.107849,-420.935913,-476.272797,1,1184.101318,153.924316
0.109253,-420.935333,-476.273224,1,1346.677002,176.023972
0.104004,-420.935089,-476.273438,1,1346.677002,176.023972
0.107422,-420.935211,-476.273254,1,1266.947266,216.84584
0.109528,-420.935516,-476.273102,1,1264.518188,296.610077
0.104584,-420.935638,-476.27298,1,871.858276,338.615234
0.103943,-420.935547,-476.273071,1,870.836121,318.054016
0.106018,-420.935333,-476.273254,1,874.594299,326.340637
0.10849,-420.935242,-476.273346,1,1330.466553,285.672363
0.101166,-420.935181,-476.273315,1,1335.930298,278.330658
0.100983,-420.935211,-476.273315,1,1387.717529,272.248962
0.11142,-420.935242,-476.273315,1,1409.509521,262.895966
0.103149,-420.935272,-476.273315,1,1417.504639,265.423523
0.109741,-420.935272,-476.273285,1,1417.781738,265.747772
0.10788,-420.935242,-476.273315,1,1416.991211,266.200378
0.105774,-420.935242,-476.273315,1,1417.695068,270.700134
0.1073,-420.93512,-476.273346,1,1416.522461,268.245789
0.108398,-420.934845,-476.27356,1,1412.974976,264.840363
0.100983,-420.934082,-476.274048,1,1406.584229,264.977722
0.100311,-420.932556,-476.275085,1,1079.322021,430.179077
0.101807,-420.929657,-476.277039,1,1078.749023,432.902222
0.104645,-420.924927,-476.280426,1,1101.625488,87.398338
0.102905,-420.918365,-476.284943,1,1256.839233,19.596827
0.100311,-420.910187,-476.290619,1,1295.782715,99.138451
0.100525,-420.900299,-476.297485,1,1279.730713,175.137833
0.102051,-420.88858,-476.305664,1,1120.397705,249.75415
0.110931,-420.873901,-476.315887,1,883.744751,328.378845
0.10614,-420.857971,-476.326935,1,889.928894,331.889862
0.110809,-420.839417,-476.339844,1,994.721741,442.386536
0.10022,-420.820923,-476.352692,1,1000.149414,446.586975
0.102386,-420.800446,-476.366943,1,998.396729,440.505798
0.102448,-420.77829,-476.382385,1,971.634521,443.677338
0.104095,-420.754028,-476.3992,1,836.066284,412.440796
0.103973,-420.72818,-476.417145,1,831.585205,415.403229
0.101776,-420.701263,-476.435852,1,776.943481,418.851349
0.102936,-420.672394,-476.455902,1,750.398376,413.626007
0.10257,-420.642029,-476.47699,1,750.467896,407.815948
0.100525,-420.610413,-476.498962,1,838.470154,414.842743
0.101135,-420.575684,-476.523132,1,993.117432,435.943359
0.104553,-420.534882,-476.551544,1,998.641968,429.144867
