time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,646.282959,311.567719
0.101562,-315.392151,1173.16333,1,595.856812,306.857483
0.109375,-315.3974,1173.171143,1,791.601196,318.587494
0.110352,-315.402161,1173.177979,1,848.491333,326.125916
0.108398,-315.404175,1173.180664,1,927.284546,342.748322
0.100586,-315.403107,1173.178467,1,969.033569,356.476562
0.113281,-315.400208,1173.173584,1,838.248901,211.766754
0.110352,-315.398193,1173.170532,1,835.772827,211.161621
0.110352,-315.398315,1173.171631,1,833.728271,207.480133
0.111328,-315.399902,1173.175049,1,1227.022949,179.588058
0.112305,-315.401184,1173.17749,1,1223.600708,175.069366
0.107422,-315.401398,1173.17749,1,1218.22937,173.485092
0.110352,-315.40097,1173.176025,1,1248.21582,169.72818
0.102539,-315.400482,1173.174927,1,1253.129517,169.550888
0.109375,-315.400452,1173.174927,1,1259.55835,166.176743
0.105469,-315.400726,1173.175537,1,1262.84436,170.206451
0.103516,-315.401062,1173.176514,1,1326.984253,176.168289
0.100586,-315.401276,1173.17688,1,1327.269287,175.12738
0.100586,-315.401276,1173.177002,1,1327.712891,177.593475
0.112305,-315.401245,1173.17688,1,1329.025513,168.451645
0.112305,-315.401215,1173.176758,1,1334.306763,171.952011
0.111328,-315.401367,1173.176758,1,1337.772949,174.956146
0.111328,-315.40155,1173.176636,1,1338.989014,172.20723
0.109375,-315.401764,1173.176758,1,1341.502075,171.652664
0.110352,-315.401917,1173.176758,1,989.532288,341.981781
0.110352,-315.40213,1173.177246,1,982.406433,339.772491
0.100586,-315.40274,1173.178589,1,983.420593,340.562195
0.107422,-315.403961,1173.181152,1,1278.489136,40.914299
0.111328,-315.406036,1173.185303,1,1294.427124,119.449623
0.109375,-315.409241,1173.191895,1,1406.600952,-91.772583
0.112305,-315.41394,1173.201538,1,1449.419067,-256.797028
0.113281,-315.420288,1173.214478,1,1449.419067,-256.797028
0.113281,-315.428131,1173.230469,1,1449.419067,-256.797028
0.108398,-315.437073,1173.248779,1,1449.419067,-256.797028
0.109375,-315.447418,1173.269775,0,0,0
0.106445,-315.458801,1173.292969,0,0,0
0.109375,-315.471832,1173.31958,0,0,0
0.108398,-315.486023,1173.348633,0,0,0
0.107422,-315.501495,1173.380249,0,0,0
0.108398,-315.51825,1173.414307,1,1000.70636,296.945282
0.112305,-315.537079,1173.452759,1,958.272705,292.281647
0.103516,-315.555786,1173.490845,1,902.79834,261.577881
0.112305,-315.57785,1173.535645,1,830.472656,222.955368
0.100586,-315.600159,1173.581177,1,853.963623,225.119934
0.103516,-315.626465,1173.634766,1,813.952576,197.539398
0.101562,-315.656342,1173.695312,1,810.170532,180.859283
0.111328,-315.693604,1173.770508,1,845.626343,199.792587
0.100586,-315.731964,1173.848145,1,843.040039,203.78418
0.110352,-315.780396,1173.946777,1,840.83313,206.277313
0.110352,-315.834778,1174.058838,1,840.704773,208.491196
0.102539,-315.891266,1174.176514,1,841.033325,213.555496
0.113281,-315.960602,1174.321411,1,901.491394,325.989044
0.110352,-316.035431,1174.478271,1,902.053772,321.626862
0.110352,-316.117401,1174.649902,1,924.254944,371.683319
0.100586,-316.198822,1174.820435,1,922.961304,359.207275
0.112305,-316.297241,1175.026733,1,923.033325,356.138794
0.110352,-316.403168,1175.248413,1,919.594543,351.748352
0.109375,-316.518677,1175.490479,1,1182.120972,459.730225
0.100586,-316.634583,1175.733521,1,1234.949951,458.421448
0.111328,-316.77597,1176.030518,1,1239.117188,460.090027
0.104492,-316.917999,1176.329956,1,1243.842529,453.707703
0.107422,-317.074066,1176.661499,1,1074.424927,347.282349
0.102539,-317.231018,1176.997437,1,1070.515381,347.756927
0.100586,-317.391083,1177.343262,1,971.927734,336.77948
0.102539,-317.56134,1177.713989,1,947.50238,328.38324
0.110352,-317.753143,1178.134644,1,948.560059,330.893005
0.106445,-317.944397,1178.557129,1,872.004822,321.154724
0.111328,-318.151184,1179.017944,1,867.179565,317.428375
0.109375,-318.362183,1179.492798,1,865.549866,316.072784
0.109375,-318.579742,1179.986938,1,862.889832,310.428009
0.111328,-318.804382,1180.501099,1,860.871399,307.438202
0.109375,-319.034119,1181.031494,1,856.296021,302.963989
0.114258,-319.276825,1181.597168,1,995.685852,340.747253
0.110352,-319.51712,1182.161865,1,996.006165,338.462524
0.111328,-319.762421,1182.744751,1,1068.010254,332.600067
0.110352,-320.003418,1183.327148,1,1069.515137,323.91748
0.109375,-320.245422,1183.921631,1,1070.087891,316.947723
0.105469,-320.480286,1184.508057,1,961.180359,324.641205
0.108398,-320.718506,1185.113159,1,961.328125,323.711273
0.110352,-320.963989,1185.747314,1,960.630371,321.27478
0.109375,-321.204803,1186.378418,1,879.465942,317.794128
0.106445,-321.437958,1186.998901,1,879.251953,317.947693
0.106445,-321.669556,1187.624512,1,876.563171,304.106812
0.110352,-321.907593,1188.277466,1,951.502014,339.314484
0.110352,-322.141602,1188.93042,1,954.286011,337.887604
0.107422,-322.367462,1189.574219,1,950.969604,338.277466
0.109375,-322.590271,1190.224487,1,951.735046,327.207367
0.114258,-322.816223,1190.900269,1,949.992249,322.484589
0.111328,-323.030853,1191.560181,1,948.309082,323.556915
0.109375,-323.235138,1192.208374,1,945.236938,314.476105
0.108398,-323.432159,1192.853394,1,945.43396,323.804718
0.113281,-323.631104,1193.527222,1,943.81488,314.416534
0.107422,-323.812256,1194.165894,1,943.593567,316.878052
0.104492,-323.980774,1194.785767,1,938.478943,317.356079
0.104492,-324.14267,1195.407837,1,934.904724,306.523712
0.108398,-324.301941,1196.049561,1,932.054016,306.044983
0.110352,-324.456116,1196.703491,1,930.80957,301.728394
0.107422,-324.598206,1197.339966,1,926.915955,299.982391
0.109375,-324.735474,1197.993408,1,914.443359,302.894104
0.107422,-324.860352,1198.632202,1,909.05365,299.029785
0.108398,-324.976746,1199.275879,1,905.347595,298.17865
0.107422,-325.084259,1199.923462,1,1058.289307,331.427429
0.109375,-325.183075,1200.578979,1,1056.469604,322.029358
0.108398,-325.271912,1201.230713,1,1055.66272,315.895599
0.108398,-325.352966,1201.897095,1,1054.090698,306.902344
0.105469,-325.422821,1202.546387,1,1053.842407,301.622742
0.107422,-325.485138,1203.213135,1,1029.253296,302.089142
0.106445,-325.538391,1203.888306,1,1000.85614,300.997162
0.113281,-325.584412,1204.608032,1,997.553162,296.265717
0.107422,-325.617706,1205.294678,1,992.543152,286.005249
0.107422,-325.640747,1205.995728,1,989.431274,293.602173
0.105469,-325.652374,1206.68103,1,984.735718,292.663971
0.107422,-325.652863,1207.386719,1,975.832886,319.793518
0.104492,-325.641907,1208.083862,1,968.88678,320.372742
0.103516,-325.619873,1208.776489,1,957.372498,315.868622
0.103516,-325.5867,1209.468872,1,949.327881,313.104614
0.105469,-325.540741,1210.184448,1,941.505676,313.586914
0.107422,-325.481934,1210.911499,1,996.536072,330.761841
0.106445,-325.410553,1211.641235,1,994.539795,328.418976
0.107422,-325.32489,1212.384155,1,993.035522,325.715912
0.104492,-325.22879,1213.107056,1,985.652649,322.558197
0.107422,-325.116821,1213.850952,1,984.070312,327.361664
0.107422,-324.989899,1214.602295,1,979.796509,318.402191
0.102539,-324.855835,1215.317749,1,975.368286,313.615509
0.101562,-324.708679,1216.031738,1,1001.506836,319.352173
0.103516,-324.545074,1216.758301,1,1052.265747,321.500275
