time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,171.649338,740.211487
0.109375,-315.392548,1173.163818,1,67.429863,576.252136
0.107849,-315.397797,1173.171631,1,978.963318,47.826511
0.104126,-315.402191,1173.178223,1,963.713623,227.913208
0.107422,-315.404144,1173.180542,1,957.015442,215.157928
0.107422,-315.402924,1173.178101,1,912.872864,138.871414
0.107544,-315.400116,1173.173462,1,1221.010742,69.013206
0.107666,-315.398163,1173.170532,1,1347.411133,35.810158
0.103394,-315.398224,1173.171509,1,1382.328857,-29.953014
0.106689,-315.399658,1173.174683,1,1370.355713,-25.855484
0.104797,-315.40097,1173.177368,1,1365.104126,-33.278511
0.10376,-315.401428,1173.177734,1,1306.240967,-45.335175
0.102844,-315.401093,1173.176636,1,1294.614502,-45.241219
0.103577,-315.400574,1173.175171,1,1392.611328,64.127518
0.105164,-315.40036,1173.174927,1,1382.75708,60.512814
0.107056,-315.400574,1173.175537,1,1364.455078,-58.423553
0.104248,-315.40097,1173.17627,1,1361.980957,-63.466724
0.102051,-315.401184,1173.17688,1,1007.10437,48.528526
0.104736,-315.401245,1173.177124,1,930.948486,57.804768
0.104126,-315.401245,1173.177002,1,951.78949,77.581604
0.10553,-315.401215,1173.17688,1,946.621643,105.553261
0.106689,-315.401276,1173.17688,1,967.508911,267.569946
0.105774,-315.401459,1173.176758,1,958.355042,262.586975
0.103943,-315.401611,1173.17688,1,1187.423584,296.489044
0.106506,-315.401794,1173.17688,1,1172.243652,275.252716
0.105408,-315.401947,1173.17688,1,1437.754883,56.942112
0.108215,-315.401978,1173.17688,1,1439.909302,52.768509
0.106812,-315.401978,1173.17688,1,1183.219971,-14.830902
0.106384,-315.402039,1173.17688,1,1148.539551,-13.001453
0.107849,-315.402222,1173.17688,1,1452.328003,65.982613
0.106506,-315.402374,1173.17688,1,1454.660156,68.485947
0.10498,-315.402527,1173.17688,1,1449.356689,71.053421
0.105835,-315.40271,1173.17688,1,1460.459961,71.533699
0.104919,-315.402863,1173.17688,1,1462.639526,69.069458
0.104004,-315.403015,1173.17688,1,1469.202881,67.454597
0.103088,-315.403168,1173.177002,1,1467.619507,71.294678
0.103699,-315.403534,1173.177856,1,1452.417236,69.212761
0.102539,-315.404297,1173.179321,1,1463.433838,82.300835
0.105957,-315.405731,1173.182495,1,1367.344727,-39.360916
0.102539,-315.407867,1173.18689,1,1350.299316,-55.920399
0.104492,-315.411224,1173.193726,1,1345.415894,-64.747704
0.101624,-315.41571,1173.202881,1,1343.762451,-52.679642
0.106201,-315.421722,1173.21521,1,1343.762451,-52.679642
0.105774,-315.429016,1173.230347,1,1390.355469,-77.164192
0.103699,-315.4375,1173.247559,1,1391.030273,-63.606144
0.106323,-315.447449,1173.267944,1,1425.428467,47.493416
0.106506,-315.45871,1173.291016,1,1433.339966,38.310284
0.105896,-315.4711,1173.316528,1,967.644104,122.957878
0.102722,-315.484344,1173.343872,1,980.578735,126.398193
0.10614,-315.499268,1173.374512,1,920.604065,128.429626
0.110962,-315.516144,1173.40918,1,899.244324,126.886528
0.107178,-315.533752,1173.44519,1,901.669922,125.163887
0.108887,-315.552856,1173.484619,1,905.904419,124.199944
0.10614,-315.572723,1173.525513,1,902.519409,115.958084
0.107605,-315.594086,1173.569824,1,1066.157959,273.911316
0.103882,-315.615875,1173.614868,1,1059.412842,268.999359
0.10675,-315.639404,1173.663696,1,1061.473877,259.707428
0.110291,-315.664886,1173.716797,1,1060.877563,261.226868
0.109314,-315.691437,1173.771851,1,901.985413,139.145782
0.105408,-315.71814,1173.827393,1,906.516174,148.309509
0.104736,-315.74585,1173.884888,1,902.020081,101.325104
0.10498,-315.774658,1173.944946,1,900.67865,106.481384
0.105164,-315.804626,1174.007324,1,900.952332,108.759163
0.105713,-315.835785,1174.072266,1,903.016296,118.640312
0.108398,-315.868835,1174.141357,1,902.147766,114.854355
0.104675,-315.901764,1174.210083,1,908.581787,120.720413
0.103943,-315.935455,1174.280518,1,902.873718,115.107681
0.104126,-315.970184,1174.353027,1,899.940552,110.641953
0.108337,-316.007263,1174.430664,1,898.732361,114.276726
0.107788,-316.045227,1174.510132,1,903.688171,111.340332
0.107178,-316.083862,1174.591187,1,904.016907,113.14978
0.101501,-316.121399,1174.669922,1,896.996033,109.505371
0.112549,-316.164032,1174.759521,1,894.054199,109.460632
0.107239,-316.205719,1174.846924,1,898.669861,108.640411
0.107971,-316.248779,1174.937012,1,895.467468,101.284912
0.10675,-316.292328,1175.028076,1,892.389832,110.017593
0.105408,-316.336365,1175.119751,1,889.165894,101.46846
0.10553,-316.381348,1175.213745,1,847.186584,-20.593243
0.105347,-316.427277,1175.309692,1,850.614197,-13.539619
0.107727,-316.475494,1175.4104,1,906.949097,97.383301
0.107727,-316.525299,1175.514282,1,905.43689,99.163162
0.106445,-316.576538,1175.621338,1,898.814941,106.378876
0.107422,-316.631622,1175.73645,1,900.385254,104.403038
0.105408,-316.690765,1175.860107,1,896.10144,104.598167
0.107361,-316.759064,1176.00293,1,901.184631,105.597878
0.105591,-316.836761,1176.165527,1,904.013733,106.48745
0.111511,-316.932281,1176.365601,1,908.661438,145.581528
0.101868,-317.032471,1176.575684,1,950.049133,267.515747
0.106323,-317.149841,1176.822021,1,951.164185,269.551849
0.106506,-317.279053,1177.094482,1,1100.996216,239.32193
0.108093,-317.421021,1177.39502,1,1096.017578,250.584732
0.110779,-317.576721,1177.725708,1,935.182922,277.642273
0.104675,-317.732544,1178.057373,1,853.593018,293.984009
0.104553,-317.89621,1178.40686,1,848.569885,295.333801
0.1073,-318.07196,1178.784302,1,848.531189,294.065857
0.105042,-318.251221,1179.171509,1,871.483643,301.746155
0.103455,-318.43457,1179.569946,1,1219.483398,282.579956
0.102722,-318.622894,1179.981689,1,1214.803345,275.120636
0.105347,-318.822266,1180.420044,1,1216.200806,276.937347
0.104065,-319.024872,1180.868896,1,1158.906738,246.931839
0.105591,-319.236084,1181.34082,1,1104.809326,213.625992
0.114868,-319.471558,1181.871948,1,1091.475464,206.282425
0.108276,-319.697723,1182.387329,1,892.812378,97.732948
0.105103,-319.919128,1182.898315,1,902.113831,104.700615
0.107239,-320.14505,1183.426392,1,1150.418213,280.974609
0.106079,-320.367584,1183.952759,1,1140.874756,267.636749
0.103149,-320.583801,1184.469482,1,1125.188965,281.397797
0.102844,-320.799683,1184.992432,1,1104.73877,287.941742
0.105103,-321.020477,1185.53418,1,1106.248413,292.999451
0.10553,-321.241669,1186.083374,1,1102.050415,288.741974
0.103882,-321.458923,1186.630615,1,1105.059937,291.862274
0.10553,-321.679016,1187.194336,1,1098.17688,289.038208
0.10437,-321.895416,1187.758545,1,1111.325073,291.283295
0.102112,-322.105377,1188.31604,1,1122.556396,288.2341
0.10199,-322.313293,1188.879272,1,1130.950684,295.125702
0.103394,-322.521606,1189.457153,1,967.278198,115.707489
0.10321,-322.726471,1190.040894,1,972.533081,122.660789
0.1073,-322.935883,1190.654907,1,990.398499,170.194885
