time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095795,4.423762,1,1013.293762,567.705627
0.105316,-318.106506,4.403202,1,963.328369,579.250305
0.101746,-318.105988,4.390561,1,961.909119,601.224304
0.101257,-318.107269,4.381064,1,970.789734,607.723999
0.102844,-318.109131,4.377988,1,971.134888,617.596497
0.102997,-318.110596,4.382127,1,941.891357,550.714233
0.103119,-318.111145,4.389909,1,927.74408,557.994202
0.105072,-318.11084,4.395457,1,928.588135,496.260986
0.102631,-318.110291,4.395164,1,936.68335,401.703583
0.10144,-318.10965,4.390831,1,932.811523,441.034729
0.100494,-318.109283,4.386616,1,998.838013,457.938171
0.10025,-318.10907,4.385381,1,1372.77417,416.438324
0.105804,-318.109161,4.387196,1,1374.854492,423.389038
0.105652,-318.109344,4.389793,1,1352.815186,436.916534
0.102173,-318.109589,4.390988,1,1349.579956,428.253204
0.100861,-318.109833,4.390564,1,1358.021851,431.814453
0.100647,-318.109894,4.389437,1,1403.987061,471.591309
0.10434,-318.109833,4.388581,1,1415.517456,461.83139
0.103882,-318.109772,4.38846,1,1419.502686,470.73761
0.103668,-318.109711,4.388837,1,1467.155029,446.823853
0.101318,-318.10968,4.389273,1,1456.105225,434.532166
0.101685,-318.109711,4.38951,1,1454.932007,431.606964
0.102905,-318.109741,4.389503,1,1457.151978,422.962067
0.105438,-318.109772,4.38934,1,1453.535767,417.998718
0.103363,-318.109802,4.389171,1,1458.496338,415.491394
0.1008,-318.109802,4.389089,1,1455.191162,428.594513
0.105835,-318.109772,4.38912,1,1449.076294,427.218994
0.10022,-318.109802,4.389218,1,1480.469482,412.134918
0.105011,-318.109711,4.389314,1,1489.462769,422.031036
0.10199,-318.109741,4.389346,1,1476.077515,411.999329
0.105469,-318.109741,4.389315,1,1479.549438,419.514191
0.104706,-318.109772,4.389262,1,1475.193604,414.339294
0.105469,-318.109772,4.389233,1,1472.893555,409.296844
0.106415,-318.109772,4.38922,1,1461.65564,393.112305
0.10379,-318.109772,4.389078,1,1471.431396,387.583893
0.103455,-318.109772,4.388476,1,1442.76001,400.008392
0.102417,-318.109772,4.386929,1,1405.386719,301.258118
0.104156,-318.109955,4.383709,1,1390.530396,446.690735
0.105408,-318.11026,4.378261,1,1390.530396,446.690735
0.103546,-318.110565,4.370734,1,1320.850464,164.87056
0.103943,-318.111053,4.361053,1,1311.070068,183.201416
0.104187,-318.111603,4.349277,1,1310.819946,244.214355
0.103638,-318.112244,4.335538,1,1336.261108,345.022644
0.100464,-318.113007,4.320314,1,1353.928711,463.505981
0.106384,-318.113892,4.302146,1,1361.609619,514.78241
0.106812,-318.114868,4.281801,1,927.316772,531.030884
0.106201,-318.115936,4.259512,1,918.260742,510.315399
0.103485,-318.117065,4.235813,1,995.170898,620.697083
0.101959,-318.118317,4.21056,1,1095.84729,465.452057
0.104004,-318.119659,4.182282,1,1173.786865,352.010773
0.101685,-318.121185,4.150983,1,1323.332764,322.438507
0.10202,-318.122955,4.114931,1,1320.859985,314.672546
0.102448,-318.124969,4.072522,1,1312.585571,310.784546
0.102173,-318.127411,4.022098,1,1320.398193,342.441925
0.105316,-318.130463,3.958994,1,1319.911865,351.04422
0.103516,-318.134125,3.883422,1,1324.280151,354.163208
0.103149,-318.138489,3.792409,1,1332.274414,339.736176
0.10257,-318.143738,3.684075,1,1371.652832,340.188934
0.10199,-318.149872,3.55568,1,1385.861938,322.600983
0.101868,-318.157196,3.403291,1,1396.465942,310.84256
0.10202,-318.165771,3.224076,1,1403.511597,292.359467
0.101044,-318.175537,3.019947,1,1405.452515,298.73999
0.100494,-318.186432,2.791625,1,1213.757935,468.174957
0.101379,-318.198578,2.53662,1,976.740173,557.655396
0.102966,-318.212036,2.253293,1,971.942932,568.070435
0.103699,-318.226685,1.943645,1,912.735352,479.491302
0.1026,-318.242218,1.613652,1,912.050659,481.219971
0.105713,-318.259277,1.249149,1,945.149719,558.740417
0.101654,-318.276733,0.875189,1,959.293945,608.746094
0.107056,-318.296143,0.456291,1,974.168213,609.790527
0.105347,-318.316284,0.018952,1,945.25293,620.953796
0.10318,-318.337097,-0.435134,1,922.16571,614.277222
0.104095,-318.359222,-0.920753,1,923.892212,623.621338
0.103302,-318.382324,-1.430762,1,929.295593,614.907776
0.102936,-318.406372,-1.966359,1,1005.176575,670.178711
0.103943,-318.431671,-2.534453,1,1001.296021,665.830688
0.100525,-318.457062,-3.107095,1,992.547119,665.045105
0.10556,-318.484283,-3.726377,1,979.413879,637.705811
0.104767,-318.511749,-4.357073,1,1348.914429,345.586334
0.104218,-318.53952,-5.003795,1,1349.310059,342.881958
0.102783,-318.567322,-5.660007,1,887.477966,527.267029
0.104034,-318.595764,-6.340138,1,868.489685,494.179932
0.102722,-318.623932,-7.028012,1,898.079285,446.117096
0.101868,-318.65213,-7.727222,1,907.695679,484.188202
0.105042,-318.681274,-8.465566,1,960.614746,633.411682
0.106018,-318.710754,-9.226268,1,959.088135,636.873779
0.105469,-318.739838,-9.998561,1,956.857666,646.726624
0.104645,-318.768158,-10.780056,1,969.87854,629.323853
0.105194,-318.795807,-11.580254,1,957.8078,621.06604
0.108246,-318.823059,-12.418077,1,969.262634,607.294189
0.107208,-318.848999,-13.262546,1,1356.954834,293.074066
0.100494,-318.872864,-14.067032,1,1352.553467,308.517975
0.102905,-318.8974,-14.903411,1,1174.447388,451.751923
0.105835,-318.922974,-15.775928,1,949.628113,630.989807
0.100464,-318.947845,-16.61652,1,941.357117,608.284973
0.104706,-318.974426,-17.505129,1,945.662537,615.828857
0.100006,-319.000366,-18.365929,1,947.480591,627.28363
0.10437,-319.027863,-19.275797,1,959.192566,608.705139
0.104156,-319.055298,-20.195536,1,956.4646,610.790833
0.103455,-319.082458,-21.120567,1,953.218262,603.483704
0.102295,-319.108978,-22.04628,1,951.88855,611.534119
0.102356,-319.135254,-22.983179,1,952.674438,604.255737
0.10025,-319.160736,-23.911154,1,955.276917,613.780945
0.102509,-319.186554,-24.870197,1,952.032471,607.53656
0.10437,-319.212708,-25.856911,1,956.153625,612.781555
0.103149,-319.238403,-26.842146,1,947.316528,610.230652
0.105377,-319.264709,-27.866745,1,918.14978,591.655762
0.105804,-319.291687,-28.937168,1,925.425659,583.800964
0.106079,-319.319672,-30.05724,1,934.693542,592.702209
0.105377,-319.348572,-31.215372,1,945.000977,603.923035
0.103821,-319.378143,-32.401501,1,946.976135,607.254761
0.105103,-319.409332,-33.647274,1,942.324707,604.979675
0.104736,-319.44165,-34.934124,1,944.55304,610.386536
0.103516,-319.474762,-36.250576,1,952.11676,612.720825
0.102997,-319.508759,-37.604824,1,946.427185,603.272339
0.105164,-319.544647,-39.032738,1,980.321411,613.91272
0.105042,-319.581543,-40.504761,1,989.224915,624.028809
0.106201,-319.620056,-42.039566,1,987.550598,628.184082
0.104858,-319.65918,-43.600101,1,984.711914,638.559082
0.105652,-319.699158,-45.196419,1,1004.227173,615.660828
0.105957,-319.738678,-46.773861,1,1007.274292,616.860291
0.106018,-319.777863,-48.333447,1,997.691345,633.605164
0.106964,-319.817047,-49.894672,1,996.11731,618.755249
0.105194,-319.855072,-51.409489,1,996.090332,614.613159
0.104553,-319.892517,-52.9021,1,1000.739929,627.46582
0.105927,-319.929108,-54.362221,1,1000.144714,612.421509
0.105896,-319.964111,-55.759224,1,999.756775,607.986389
0.106506,-319.998047,-57.11018,1,1012.268127,609.002747
0.106384,-320.029938,-58.386387,1,1009.914307,610.017761
0.100372,-320.058319,-59.52747,1,1016.12915,615.849854
0.100525,-320.084778,-60.606503,1,1014.791809,596.597534
0.106903,-320.110504,-61.674587,1,1068.639648,640.649719
0.103546,-320.132965,-62.62616,1,1144.193115,687.873047
0.107758,-320.153748,-63.523479,1,1208.341797,737.965271
0.10022,-320.170471,-64.26545,1,1224.703857,728.163513
0.107513,-320.185822,-64.958115,1,945.291504,627.573975
0.105621,-320.198456,-65.534393,1,944.386597,619.026733
0.106293,-320.208801,-66.010818,1,886.427002,621.903564
0.105865,-320.216766,-66.382195,1,890.290039,615.23877
0.105957,-320.222565,-66.651428,1,887.215027,615.709778
0.100006,-320.225922,-66.810043,1,927.131226,467.728943
0.104858,-320.227356,-66.876183,1,924.501221,455.378723
0.10672,-320.227295,-66.875,1,918.184326,420.872589
0.100067,-320.22702,-66.862053,1,918.010803,436.113159
0.100647,-320.226776,-66.852158,1,918.087524,430.705109
0.107544,-320.226776,-66.85041,1,901.912476,495.979095
0.100647,-320.226837,-66.854355,1,884.584839,554.002747
0.100861,-320.226868,-66.858765,1,886.886536,562.635071
0.101776,-320.226898,-66.860634,1,888.493408,573.109497
0.102386,-320.226868,-66.859848,1,765.836914,254.343964
0.105957,-320.226837,-66.85807,1,765.836914,254.343964
0.100922,-320.226837,-66.857277,1,765.836914,254.343964
0.101135,-320.226837,-66.85894,1,765.836914,254.343964
0.106659,-320.226929,-66.863266,1,765.836914,254.343964
0.101532,-320.227142,-66.869469,1,875.06665,470.127869
0.107056,-320.227264,-66.878029,1,890.989441,523.304626
0.102203,-320.227448,-66.888153,1,884.613281,620.727783
