time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,918.258179,555.219788
0.101685,-464.552765,-1216.647827,0,0,0
0.107117,-464.553711,-1216.646973,1,929.467896,565.944641
0.100769,-464.553833,-1216.646851,1,971.521484,501.352356
0.102051,-464.553192,-1216.647339,1,893.983582,399.25119
0.10376,-464.55249,-1216.647949,1,893.983582,399.25119
0.107605,-464.552277,-1216.648071,1,893.983582,399.25119
0.102722,-464.552826,-1216.647583,1,893.983582,399.25119
0.102539,-464.55365,-1216.647095,1,893.983582,399.25119
0.104126,-464.553955,-1216.646729,0,0,0
0.105408,-464.553497,-1216.647217,0,0,0
0.104919,-464.552765,-1216.647705,1,1375.750366,106.145172
0.104126,-464.552368,-1216.648071,1,1355.396484,244.172241
0.103821,-464.552673,-1216.647949,1,1369.955444,294.607849
0.103516,-464.553131,-1216.647339,1,1369.955444,294.607849
0.103271,-464.553406,-1216.647217,1,1071.894287,141.549194
0.10144,-464.553284,-1216.647217,1,1385.407593,174.161957
0.107361,-464.552979,-1216.647217,1,1361.240723,195.366196
0.105408,-464.552734,-1216.647217,1,1361.240723,195.366196
0.10498,-464.552765,-1216.647339,1,1361.240723,195.366196
0.10675,-464.552917,-1216.647339,1,1399.971313,331.703979
0.100525,-464.55307,-1216.647339,1,1427.102905,304.354706
0.107117,-464.55304,-1216.647217,1,1311.522949,443.176819
0.106506,-464.55307,-1216.647217,1,1291.87561,478.656921
0.100037,-464.55307,-1216.647217,1,1368.419434,476.733673
0.106506,-464.553009,-1216.647217,1,1479.88916,449.705658
0.106567,-464.55307,-1216.647339,1,1458.641357,502.533508
0.105713,-464.55304,-1216.647217,1,1441.884033,516.519043
0.106628,-464.55304,-1216.647217,1,1440.467896,524.420166
0.104797,-464.553101,-1216.647339,1,1435.703003,522.112244
0.104614,-464.55307,-1216.647217,1,1443.67981,513.818237
0.104309,-464.553223,-1216.647217,1,1463.580322,314.29718
0.107361,-464.553741,-1216.646851,1,1472.087769,264.391479
0.104797,-464.555115,-1216.645752,1,1462.667847,234.337982
0.106995,-464.557983,-1216.643433,1,1138.073364,432.25296
0.100037,-464.562195,-1216.640015,1,1157.400391,437.656342
0.105835,-464.56842,-1216.63501,1,1160.943359,451.450104
0.105835,-464.576416,-1216.62854,1,1139.706543,401.997131
0.104919,-464.585999,-1216.620728,1,1139.706543,401.997131
0.106506,-464.597412,-1216.611572,1,1382.800903,437.595337
0.105774,-464.610291,-1216.601196,1,1379.505981,489.58252
0.105103,-464.624817,-1216.589478,1,1381.70874,487.698761
0.104858,-464.640808,-1216.576538,1,1381.70874,487.698761
0.106934,-464.658783,-1216.562012,1,1381.70874,487.698761
0.104431,-464.677917,-1216.546631,1,1381.70874,487.698761
0.105591,-464.698792,-1216.529663,1,1381.70874,487.698761
0.105408,-464.721191,-1216.511475,0,0,0
0.106812,-464.745453,-1216.491943,1,1146.626709,486.276917
0.104126,-464.770569,-1216.471558,1,1114.763306,462.951111
0.106812,-464.797913,-1216.449585,1,1114.763306,462.951111
0.106506,-464.826691,-1216.426392,1,1267.898804,406.483032
0.107422,-464.857239,-1216.401611,1,1328.62207,460.534912
0.106873,-464.889099,-1216.375977,1,1217.97522,444.881927
0.101379,-464.920746,-1216.350342,1,1225.766602,440.630829
0.103333,-464.954346,-1216.323364,1,1135.221924,406.538971
0.101624,-464.988708,-1216.295654,1,1055.514282,405.43222
0.100708,-465.02417,-1216.26709,1,1054.916626,430.867218
0.102234,-465.061981,-1216.236694,1,1053.104858,447.285431
0.106018,-465.103851,-1216.202881,1,1059.331177,422.061737
0.104004,-465.148773,-1216.166504,1,1041.267944,406.249603
0.104065,-465.199249,-1216.125732,1,1075.920776,414.987518
0.101318,-465.256042,-1216.07959,1,1370.328369,181.369461
0.103271,-465.327087,-1216.021973,1,1316.922852,142.876022
0.102417,-465.420166,-1215.946289,1,1336.272217,115.103928
0.100952,-465.542023,-1215.847046,1,923.654358,288.193604
0.10498,-465.703339,-1215.71582,1,891.358154,286.851593
0.10083,-465.890594,-1215.563232,1,890.110107,359.008606
0.101746,-466.111938,-1215.382812,1,850.959595,264.130768
0.103088,-466.369446,-1215.172852,1,1200.060913,435.871399
0.102905,-466.659607,-1214.936035,1,1221.352661,450.077789
0.103027,-466.983124,-1214.671265,1,1226.907471,471.784332
0.102966,-467.337006,-1214.380615,1,1224.200806,457.745605
0.102844,-467.705688,-1214.075684,1,1170.209229,469.820801
0.10498,-468.082153,-1213.762207,1,1047.707642,446.677002
0.105164,-468.453064,-1213.450195,1,1054.469971,448.326477
0.104004,-468.811035,-1213.145752,1,1046.200684,423.688812
0.102539,-469.156403,-1212.848511,1,1065.205688,456.067322
0.106689,-469.507874,-1212.541504,1,1040.375122,433.946594
0.101807,-469.836761,-1212.25,1,1034.952881,424.480011
0.100952,-470.156067,-1211.962524,1,1313.933838,458.10376
0.103149,-470.475525,-1211.670166,1,1307.93335,475.70993
0.101868,-470.783691,-1211.383057,1,1310.36499,461.346375
0.102234,-471.085663,-1211.096313,1,1071.556396,422.227417
0.101868,-471.379425,-1210.812134,1,1068.068115,453.528259
0.102478,-471.668182,-1210.527954,1,1055.746216,379.547729
0.101685,-471.948425,-1210.247559,1,1030.379883,340.053314
0.101013,-472.22049,-1209.970459,1,1255.852661,474.281952
0.100952,-472.48587,-1209.69519,1,1357.763916,439.714355
0.101501,-472.745911,-1209.419556,1,1346.612549,431.19339
0.102417,-473.001312,-1209.1427,1,1368.933594,409.12616
0.101257,-473.247223,-1208.869995,1,1423.427368,424.651825
0.102539,-473.489227,-1208.594971,1,1437.157837,428.294281
0.10199,-473.723145,-1208.322388,1,1316.954468,326.554718
0.109741,-473.967651,-1208.030396,1,1343.36438,465.981293
0.109619,-474.204773,-1207.740479,1,1334.316406,398.962097
0.101685,-474.418488,-1207.473389,1,1334.316406,398.962097
0.102112,-474.62738,-1207.206787,1,1371.280396,489.526672
0.109436,-474.844971,-1206.922852,1,1377.666626,469.592346
0.100952,-475.039764,-1206.662231,1,1351.188965,476.288086
0.100647,-475.228424,-1206.403442,1,1326.586914,539.918213
0.100403,-475.412354,-1206.144775,1,1333.816895,524.487427
0.108459,-475.607971,-1205.862427,1,1369.814819,433.848145
0.109558,-475.802826,-1205.574341,1,1373.704224,441.744965
0.109253,-475.99408,-1205.285278,1,1141.207642,471.90387
0.109375,-476.18222,-1204.994507,1,1168.946533,452.219238
0.103455,-476.356323,-1204.71936,1,1103.262451,498.973785
0.101196,-476.522278,-1204.448486,1,1103.262451,498.973785
0.103699,-476.688599,-1204.167969,1,1103.262451,498.973785
0.100769,-476.848175,-1203.888184,1,1103.262451,498.973785
0.109314,-477.025116,-1203.563965,1,1103.262451,498.973785
0.10791,-477.20871,-1203.2146,1,1169.519653,507.724915
0.108643,-477.400299,-1202.838135,1,770.930786,525.093811
0.106812,-477.588715,-1202.457031,1,777.274963,546.788879
0.101685,-477.763519,-1202.091187,1,1191.529175,483.207825
0.101074,-477.932159,-1201.727661,1,1133.931763,441.349396
0.101746,-478.097778,-1201.363281,1,1081.384521,352.397247
0.101379,-478.260712,-1201,1,988.259521,512.092529
0.100281,-478.422516,-1200.636841,1,991.178284,431.875244
0.101013,-478.590668,-1200.256348,1,1009.733582,502.238159
0.101196,-478.768677,-1199.846191,1,956.962524,488.648987
0.10022,-478.951294,-1199.409912,1,802.627747,520.032837
0.108154,-479.144196,-1198.928833,1,807.172363,512.918579
0.100159,-479.312531,-1198.485596,1,803.826294,523.711853
0.101013,-479.471527,-1198.044556,1,961.392334,510.223969
0.101501,-479.622437,-1197.606812,1,841.398621,495.839355
0.101013,-479.767853,-1197.169189,1,981.771973,525.40509
0.101624,-479.917572,-1196.705811,1,989.676819,500.556152
0.102417,-480.077759,-1196.197876,1,965.709717,469.79303
0.102295,-480.245605,-1195.650024,1,988.245667,515.558533
0.108826,-480.423126,-1195.04541,1,1025.776611,383.053345
0.100647,-480.57254,-1194.510376,1,1006.295898,455.833466
0.103394,-480.710297,-1193.987549,1,1012.799622,387.43277
0.102844,-480.8396,-1193.467285,1,979.891113,464.089661
0.103882,-480.963226,-1192.940186,1,990.552307,409.783844
0.105469,-481.079834,-1192.413696,1,966.770142,468.475525
0.104248,-481.187408,-1191.899658,1,1028.596924,407.779999
0.104736,-481.288574,-1191.386597,1,1028.596924,407.779999
0.103882,-481.38446,-1190.866699,1,958.810852,467.30072
0.104675,-481.481201,-1190.303711,1,933.817322,467.997589
0.103821,-481.578033,-1189.698975,1,939.072449,441.098114
0.103394,-481.675262,-1189.05249,1,879.352478,467.330872
0.102539,-481.771515,-1188.374023,1,901.913086,451.876343
0.104919,-481.865234,-1187.671265,1,890.445435,465.589264
0.104736,-481.949371,-1186.998657,1,850.698059,471.585419
0.104919,-482.025299,-1186.350342,1,842.410461,458.502441
0.103271,-482.096558,-1185.712524,1,896.414185,279.899445
0.106689,-482.168213,-1185.056519,1,913.927917,320.423889
0.104431,-482.237885,-1184.4198,1,834.099243,453.119507
0.103394,-482.311066,-1183.766235,1,853.570862,433.226379
0.103333,-482.391327,-1183.07251,1,870.505981,439.387085
0.104431,-482.478638,-1182.352905,1,888.857117,476.43631
0.105042,-482.56778,-1181.654541,1,889.305115,487.064484
0.105652,-482.658295,-1180.983032,1,823.413452,434.181885
