time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,1,1074.030762,603.846008
0.111328,-464.553162,-1216.647705,1,582.72876,373.818054
0.103271,-464.554108,-1216.646729,1,600.934753,362.161133
0.104736,-464.553986,-1216.646851,1,911.949829,333.84906
0.106201,-464.553101,-1216.647583,1,881.65979,327.46344
0.112793,-464.552277,-1216.647949,1,1092.008911,402.182129
0.108154,-464.552399,-1216.647949,1,1147.408081,443.901184
0.104492,-464.553223,-1216.647217,1,1147.891846,435.667725
0.105225,-464.553986,-1216.646729,1,1276.984741,257.068909
0.106201,-464.553986,-1216.646606,1,1272.434082,257.293762
0.104736,-464.553436,-1216.647217,1,1268.308105,259.455505
0.104736,-464.552734,-1216.647827,1,1236.771729,116.230896
0.10791,-464.552551,-1216.647949,1,1235.043457,86.612305
0.105225,-464.552948,-1216.647705,1,1261.435059,142.697998
0.103027,-464.553406,-1216.646973,1,1432.961426,185.732422
0.104248,-464.553589,-1216.646973,1,1042.825928,200.262878
0.105713,-464.553345,-1216.646973,1,1042.825928,200.262878
0.103271,-464.55304,-1216.646973,1,1130.592651,663.666382
0.110352,-464.552887,-1216.646973,1,1172.610107,553.767029
0.10376,-464.552979,-1216.647095,1,1351.362671,596.798401
0.107666,-464.553162,-1216.646973,1,1333.025879,585.964355
0.105225,-464.553192,-1216.646973,1,1298.144043,583.797852
0.106201,-464.553253,-1216.647095,1,1278.172974,561.738525
0.103516,-464.553253,-1216.646973,1,1301.269165,525.102234
0.105225,-464.553162,-1216.646973,1,2062.706299,-152.335205
0.107422,-464.553192,-1216.646973,1,2062.706299,-152.335205
0.10376,-464.553192,-1216.646973,1,2062.706299,-152.335205
0.106201,-464.553223,-1216.646973,1,1535.713135,350.327759
0.105469,-464.553223,-1216.646973,1,1414.31897,398.968994
0.108643,-464.553223,-1216.646973,1,1429.960571,379.14856
0.108398,-464.553192,-1216.646973,1,1321.302368,335.796448
0.107178,-464.553223,-1216.646973,1,1308.763794,294.606995
0.11084,-464.553192,-1216.646973,1,1301.128906,295.357849
0.107666,-464.553192,-1216.646973,1,1292.383301,305.598145
0.108887,-464.553192,-1216.646973,1,1319.369751,308.684753
0.105469,-464.553223,-1216.646973,1,1335.171021,277.723999
0.109375,-464.553223,-1216.646973,1,1337.431763,260.822876
0.106445,-464.553223,-1216.646973,1,1337.003174,254.107788
0.106689,-464.553162,-1216.646851,1,1351.093628,261.833252
0.107666,-464.553223,-1216.646973,1,1341.485352,255.090454
0.105225,-464.553223,-1216.646973,1,1341.956177,260.374023
0.112305,-464.553223,-1216.646973,1,1337.033569,259.729736
0.110352,-464.553223,-1216.646973,1,1349.708496,264.280762
0.108887,-464.553223,-1216.646973,1,1366.603516,273.782471
0.107422,-464.553223,-1216.646973,1,1365.43335,270.138367
0.108398,-464.553253,-1216.646973,1,1365.411255,267.980469
0.11084,-464.553223,-1216.646973,1,1382.097656,260.483215
0.105713,-464.553253,-1216.646973,1,1829.674561,132.144714
0.109863,-464.553192,-1216.646973,1,1829.674561,132.144714
0.107422,-464.553253,-1216.646973,1,1829.674561,132.144714
0.109375,-464.553223,-1216.646973,1,1100.682983,252.395325
0.109619,-464.553192,-1216.646851,1,1326.192017,356.306274
0.108398,-464.553223,-1216.646973,1,1268.459473,294.74353
0.108643,-464.553192,-1216.646973,1,1401.334473,313.698486
0.10791,-464.553314,-1216.646973,1,1361.484375,281.69635
0.11084,-464.553741,-1216.646729,1,1158.548828,187.58429
0.108154,-464.554962,-1216.645752,1,1055.941162,84.57251
0.107422,-464.557465,-1216.643677,1,1008.328918,56.294678
0.10791,-464.561829,-1216.640381,1,923.385315,37.295349
0.108398,-464.568054,-1216.635376,1,687.303894,151.161438
0.108643,-464.57608,-1216.628906,1,865.086914,177.459534
0.107666,-464.585876,-1216.621094,1,864.120667,243.407532
0.108643,-464.597473,-1216.611572,1,802.284912,203.683777
0.108643,-464.610718,-1216.601074,1,797.012878,211.727478
0.106201,-464.625427,-1216.589111,1,809.506409,218.48999
0.104004,-464.641327,-1216.576294,1,803.299805,234.323792
0.110107,-464.659912,-1216.561279,1,769.259094,237.284729
0.107178,-464.679626,-1216.54541,1,772.730347,243.05127
0.106934,-464.700928,-1216.528198,1,915.980164,257.789612
0.10791,-464.723999,-1216.509277,1,988.340942,278.535095
0.101318,-464.747192,-1216.490723,1,992.160767,276.084839
0.106689,-464.772949,-1216.469849,1,944.980164,360.27887
0.107178,-464.800507,-1216.447754,1,951.067566,372.178955
0.108887,-464.830078,-1216.423706,1,948.323547,356.975525
0.11084,-464.861908,-1216.397949,1,945.961365,336.801819
0.112549,-464.896606,-1216.369751,1,951.013916,329.423218
0.114502,-464.935822,-1216.337891,1,947.596558,325.64856
0.104492,-464.979309,-1216.302734,1,947.472412,336.80481
0.105957,-465.035858,-1216.256592,1,944.889526,336.980408
0.10083,-465.104919,-1216.200439,1,941.679565,345.020081
0.108398,-465.198303,-1216.124146,1,945.820984,350.884827
0.112793,-465.317841,-1216.026245,1,882.48584,320.797302
0.11377,-465.46286,-1215.907593,1,878.530518,308.287781
0.114014,-465.637604,-1215.764038,1,1079.503296,365.750122
0.113525,-465.844208,-1215.59375,1,1123.677979,386.411743
0.101807,-466.057404,-1215.416992,1,1114.06897,377.624207
0.10498,-466.301483,-1215.213013,1,1109.697998,385.074707
0.103027,-466.562134,-1214.99353,1,1112.719849,369.983215
0.102783,-466.841919,-1214.75647,1,1106.628174,371.724976
0.102539,-467.139191,-1214.502686,1,1109.585327,370.063232
0.109619,-467.475494,-1214.212769,1,1108.653687,368.869019
0.112793,-467.838989,-1213.896484,1,1111.477051,367.719299
0.106445,-468.195007,-1213.582397,1,1122.198242,367.638672
0.105225,-468.556305,-1213.258545,1,1118.914917,369.0448
