time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1435.579346,-234.904037
0.103516,-464.552704,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,1,790.547791,181.274017
0.109375,-464.55246,-1216.647949,1,819.646484,310.76416
0.109375,-464.552277,-1216.648071,1,1216.757202,234.00676
0.105469,-464.552887,-1216.647461,1,1174.411743,220.923111
0.109375,-464.553741,-1216.646973,1,1246.5896,190.185104
0.101562,-464.553925,-1216.646729,1,1247.927124,187.995636
0.107422,-464.553406,-1216.647217,1,1306.915527,185.214676
0.103516,-464.552704,-1216.647827,1,1288.193115,8.033814
0.103516,-464.552399,-1216.648071,1,1338.299927,251.416229
0.109375,-464.552704,-1216.647827,1,1359.209595,276.153442
0.105469,-464.553223,-1216.647217,1,1169.385498,502.435486
0.107422,-464.553406,-1216.647217,1,1171.347656,509.518494
0.105469,-464.553223,-1216.647217,1,1175.067627,517.910522
0.107422,-464.552887,-1216.647217,1,1178.0271,516.552612
0.105469,-464.552734,-1216.647217,1,1185.282593,494.662628
0.109375,-464.552826,-1216.647339,1,1191.246826,463.159424
0.101562,-464.552948,-1216.647217,1,1365.937988,314.768097
0.107422,-464.55307,-1216.647217,1,1361.027222,307.185211
0.101562,-464.55307,-1216.647217,1,1377.310425,291.987457
0.109375,-464.55307,-1216.647217,1,1398.325684,278.523407
0.101562,-464.553009,-1216.647217,1,1388.844971,274.774567
0.105469,-464.55304,-1216.647217,1,1393.311768,270.266968
0.109375,-464.55304,-1216.647217,1,1387.125488,270.03363
0.105469,-464.55304,-1216.647217,1,1385.791992,263.173798
0.109375,-464.553131,-1216.647217,1,1387.411133,265.105347
0.107422,-464.553528,-1216.646729,1,1387.052246,260.690643
0.107422,-464.554657,-1216.645996,1,1353.635742,228.541763
0.101562,-464.556854,-1216.644165,1,1296.004883,135.698746
0.103516,-464.560638,-1216.641113,1,1267.035034,149.451065
0.101562,-464.56604,-1216.636597,1,994.289368,290.961731
0.105469,-464.573395,-1216.630615,1,995.169556,331.818085
0.109375,-464.582703,-1216.623169,1,867.039978,239.372116
0.105469,-464.593506,-1216.614258,1,863.640869,226.277924
0.101562,-464.605255,-1216.604858,1,909.319031,270.481659
0.109375,-464.619873,-1216.592896,1,1009.922668,384.07251
0.105469,-464.635437,-1216.5802,1,1004.478394,392.541534
0.101562,-464.651886,-1216.566772,1,1007.063965,400.592285
0.109375,-464.671051,-1216.551025,1,1007.556274,392.257385
0.107422,-464.691772,-1216.534058,1,1025.254761,401.640594
0.101562,-464.712646,-1216.516846,1,1023.546997,411.608551
0.103516,-464.735504,-1216.498047,1,914.560913,319.461914
0.107422,-464.760803,-1216.477173,1,909.23114,323.013641
0.109375,-464.788452,-1216.454468,1,899.38208,321.92276
0.109375,-464.81723,-1216.430786,1,883.747559,321.966522
0.109375,-464.848724,-1216.404907,1,881.609619,317.738556
0.107422,-464.883209,-1216.376709,1,888.898987,312.746185
0.101562,-464.919678,-1216.346802,1,891.895508,309.105591
0.109375,-464.966034,-1216.308228,1,893.019226,306.589264
0.103516,-465.017059,-1216.266113,1,893.694946,306.060394
0.109375,-465.080475,-1216.213745,1,1141.428711,443.905731
0.109375,-465.155884,-1216.151245,1,1140.46582,450.157196
0.109375,-465.244324,-1216.077881,1,1144.223145,453.2789
0.107422,-465.343811,-1215.995361,1,1145.470215,450.837067
0.107422,-465.458832,-1215.900024,1,1148.603394,442.580627
0.109375,-465.58783,-1215.792847,1,1112.383057,456.902374
0.109375,-465.733673,-1215.671265,1,1064.348633,459.080688
0.107422,-465.889923,-1215.540894,1,1061.679443,454.543304
0.111328,-466.066437,-1215.392456,1,1063.156372,448.758057
0.111328,-466.25943,-1215.229614,1,1067.428223,452.69223
0.109375,-466.466827,-1215.054077,1,1069.283569,453.999939
0.103516,-466.672058,-1214.879395,1,1078.171143,452.018951
0.109375,-466.911163,-1214.675171,1,1073.34729,450.717773
0.111328,-467.166931,-1214.455811,1,1074.416748,442.904449
0.101562,-467.416199,-1214.240845,1,1075.555786,441.618378
0.103516,-467.687561,-1214.005005,1,1076.379761,432.947754
0.105469,-467.974335,-1213.754272,1,1076.720093,423.14801
0.109375,-468.29364,-1213.472778,1,1032.966553,436.236877
0.103516,-468.601532,-1213.198364,1,1036.570923,431.772919
0.101562,-468.918823,-1212.912354,1,1036.858765,425.699738
0.101562,-469.245605,-1212.61377,1,1031.361938,425.341492
0.103516,-469.592377,-1212.291748,1,1028.202148,421.639862
0.101562,-469.939026,-1211.964355,1,1025.206787,427.251007
0.109375,-470.320953,-1211.597168,1,1018.626587,424.01474
0.101562,-470.678253,-1211.246826,1,1016.115417,417.811279
