time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1597.035645,-155.967026
0.104492,-464.552795,-1216.647705,0,0,0
0.100586,-464.553711,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,1,842.59552,146.877441
0.106445,-464.553192,-1216.647339,1,844.089539,183.583969
0.100586,-464.552521,-1216.647949,1,849.320251,218.967026
0.102539,-464.552307,-1216.648071,1,891.849426,339.640625
0.102539,-464.552795,-1216.647583,1,888.969421,333.74588
0.106445,-464.553619,-1216.647095,1,890.341064,340.402039
0.104492,-464.553955,-1216.646729,1,906.258972,326.555115
0.104492,-464.553497,-1216.647217,1,951.932373,313.669525
0.104492,-464.552795,-1216.647705,1,1268.573242,62.97403
0.103516,-464.552399,-1216.648071,1,1272.166382,56.794964
0.103516,-464.552643,-1216.647949,1,1269.397339,49.208298
0.105469,-464.553131,-1216.647339,1,1312.929688,145.32402
0.105469,-464.553436,-1216.647217,1,1322.808716,144.236298
0.107422,-464.553284,-1216.647217,1,1312.670898,-4.039603
0.103516,-464.552948,-1216.647217,1,1327.265869,-16.698647
0.102539,-464.552734,-1216.647339,1,1220.178345,-9.684383
0.107422,-464.552765,-1216.647339,1,1236.131958,11.456287
0.105469,-464.552917,-1216.647217,1,1236.055054,183.868668
0.107422,-464.55304,-1216.647095,1,1236.366699,186.205841
0.100586,-464.55307,-1216.647217,1,1258.208496,170.890701
0.104492,-464.55307,-1216.647217,1,1332.474365,155.935486
0.102539,-464.55307,-1216.647217,1,1349.257202,148.43718
0.101562,-464.55304,-1216.647095,1,1365.470581,152.97258
0.107422,-464.55304,-1216.647217,1,1357.016479,147.244324
0.106445,-464.55304,-1216.647217,1,1370.896973,153.301163
0.100586,-464.55307,-1216.647217,1,1366.605469,156.645065
0.106445,-464.55307,-1216.647217,1,1366.246826,151.258011
0.105469,-464.55307,-1216.647217,1,1363.50293,155.347687
0.108398,-464.55304,-1216.647217,1,1379.557983,151.291306
0.107422,-464.553131,-1216.647339,1,1366.808228,156.97113
0.101562,-464.553558,-1216.646973,1,1917.911499,55.924095
0.103516,-464.554718,-1216.645996,1,1917.911499,55.924095
0.100586,-464.557037,-1216.644165,1,1917.911499,55.924095
0.107422,-464.561249,-1216.640869,1,2105.320312,-235.060165
0.101562,-464.566864,-1216.63623,1,2105.320312,-235.060165
0.108398,-464.574615,-1216.629883,1,2105.320312,-235.060165
0.104492,-464.583801,-1216.622437,1,2105.320312,-235.060165
0.103516,-464.594482,-1216.613647,0,0,0
0.101562,-464.606384,-1216.603882,0,0,0
0.100586,-464.619812,-1216.592896,0,0,0
0.100586,-464.634491,-1216.580933,0,0,0
0.105469,-464.651642,-1216.567017,1,1152.124146,129.192459
0.106445,-464.670471,-1216.551636,1,1146.911865,132.787399
0.106445,-464.690979,-1216.535034,1,1148.785278,126.753029
0.107422,-464.713074,-1216.516968,1,1255.817871,59.280582
0.106445,-464.736755,-1216.497559,1,1242.561035,59.943043
0.107422,-464.762024,-1216.477051,1,1035.876709,290.721466
0.101562,-464.787598,-1216.455933,1,1036.854858,281.700409
0.107422,-464.815796,-1216.432983,1,1035.107666,289.725861
0.107422,-464.845947,-1216.408447,1,1041.252197,283.433502
0.102539,-464.876038,-1216.383911,1,1156.447632,359.222931
0.101562,-464.907501,-1216.358154,1,1153.470215,356.432526
0.103516,-464.942047,-1216.329712,1,1161.518677,368.416199
0.104492,-464.981354,-1216.297729,1,1154.292603,363.854462
0.101562,-465.029114,-1216.258789,1,1111.502563,383.142609
0.100586,-465.096466,-1216.203369,1,1106.321533,390.624268
0.104492,-465.2005,-1216.118042,1,1105.600952,377.281036
0.101562,-465.335114,-1216.007446,1,1111.937866,391.960571
0.104492,-465.507294,-1215.866211,1,1162.772583,346.350891
0.101562,-465.70816,-1215.700928,1,1164.397339,346.280762
0.109375,-465.961456,-1215.492432,1,1224.219482,354.020508
0.102539,-466.22998,-1215.270996,1,1295.967773,369.8685
0.103516,-466.53775,-1215.016846,1,1297.033203,370.678467
0.102539,-466.875549,-1214.737061,1,1294.279175,362.121979
0.103516,-467.245819,-1214.428955,1,1293.603638,370.761017
0.103516,-467.651611,-1214.089355,1,1025.057617,318.146912
0.108398,-468.113098,-1213.700806,1,1030.856079,310.108826
0.107422,-468.600525,-1213.287598,1,1037.337646,314.265442
0.108398,-469.130341,-1212.834106,1,1031.845215,308.98468
0.108398,-469.693237,-1212.346802,1,935.949097,302.703644
0.108398,-470.28891,-1211.824097,1,930.281311,287.634338
0.107422,-470.910461,-1211.268921,1,940.517029,288.82782
0.106445,-471.553558,-1210.681519,1,947.129761,282.054657
0.102539,-472.19989,-1210.074951,1,934.842224,288.519531
0.103516,-472.875641,-1209.418213,1,1192.39563,309.366425
0.105469,-473.575806,-1208.709717,1,1200.79187,316.810669
0.103516,-474.283142,-1207.961548,1,1195.063477,320.068085
0.102539,-474.990997,-1207.168823,1,1194.856567,322.652832
0.101562,-475.678864,-1206.336304,1,1184.496948,311.3237
0.100586,-476.353424,-1205.453125,1,1255.259644,350.192932
0.101562,-477.011566,-1204.526367,1,1245.296509,347.792664
0.100586,-477.653687,-1203.55603,1,1227.748901,351.74942
0.104492,-478.313995,-1202.499756,1,1159.620361,349.101685
0.103516,-478.96817,-1201.39624,1,1094.805542,343.61026
0.108398,-479.633026,-1200.199707,1,1081.578369,334.530365
0.106445,-480.264496,-1198.964355,1,1062.499512,326.547363
0.103516,-480.848389,-1197.700317,1,1048.715942,294.576813
0.103516,-481.388306,-1196.389771,1,983.383545,313.863098
0.102539,-481.875427,-1195.04834,1,975.407532,329.33075
0.100586,-482.310242,-1193.68042,1,1286.750977,315.812164
0.101562,-482.70639,-1192.237549,1,1286.724487,310.950256
0.102539,-483.048401,-1190.749634,1,954.466125,312.287262
