time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,-166.432907,525.809082
0.109375,-315.393311,1173.165039,0,0,0
0.107422,-315.398712,1173.172852,1,492.64389,725.05719
0.103516,-315.402832,1173.178833,1,836.312988,432.356476
0.103516,-315.404236,1173.180176,1,942.449097,346.247375
0.103516,-315.402832,1173.177368,1,1236.9104,187.342133
0.105469,-315.400116,1173.172852,1,1321.67627,142.436234
0.103516,-315.398254,1173.170044,1,1328.834839,143.65451
0.105469,-315.398376,1173.171143,1,1360.827881,198.215942
0.101562,-315.399719,1173.174072,1,1448.257202,271.018494
0.105469,-315.401062,1173.176514,1,1521.059448,300.197388
0.103516,-315.40152,1173.177002,1,1634.992432,315.03363
0.103516,-315.401215,1173.175781,1,1570.097778,321.465454
0.101562,-315.400726,1173.174438,1,1115.818359,450.07782
0.103516,-315.400482,1173.17395,1,997.815918,457.490204
0.101562,-315.400696,1173.174561,1,1057.086548,477.327728
0.111328,-315.401062,1173.175415,1,1051.752563,510.281616
0.109375,-315.401306,1173.176147,1,1300.141968,415.13382
0.107422,-315.401337,1173.17627,1,1452.452881,306.195709
0.107422,-315.401337,1173.176147,1,1442.107422,302.595642
0.103516,-315.401306,1173.176025,1,1430.580933,290.896515
0.105469,-315.401367,1173.176025,1,1449.974487,265.775177
0.107422,-315.401581,1173.176025,1,1438.572266,257.821777
0.103516,-315.401733,1173.176025,1,1437.574951,253.997849
0.101562,-315.401886,1173.176025,1,1431.415039,252.868439
0.105469,-315.4021,1173.176392,1,1425.075562,252.152466
0.105469,-315.402527,1173.177368,1,1428.187256,252.957489
0.105469,-315.403503,1173.179321,1,1427.891602,247.686844
0.101562,-315.405029,1173.182617,1,1153.633057,401.764435
0.103516,-315.407562,1173.187622,1,1085.240967,398.216248
0.103516,-315.411133,1173.195068,1,1051.720825,385.600952
0.101562,-315.415985,1173.204834,1,937.732788,297.455841
0.105469,-315.422211,1173.217529,1,878.702393,197.560867
0.103516,-315.429657,1173.232788,1,890.181213,202.017792
0.103516,-315.438385,1173.250488,1,919.577942,216.017395
0.105469,-315.448578,1173.27124,1,932.960571,226.9021
0.107422,-315.460205,1173.295044,1,1045.977783,351.930664
0.103516,-315.472778,1173.320679,1,1034.298218,350.249512
0.105469,-315.486603,1173.348999,1,1046.859131,363.486328
0.107422,-315.501923,1173.380127,1,927.389038,246.736053
0.103516,-315.518219,1173.41333,1,921.736206,253.608444
0.107422,-315.536041,1173.449585,1,922.824646,259.202271
0.109375,-315.555817,1173.48999,1,926.714417,270.13974
0.105469,-315.575989,1173.530884,1,926.691528,269.8302
0.107422,-315.597565,1173.574829,1,997.417664,359.236389
0.103516,-315.619934,1173.620239,1,1036.668457,413.001556
0.107422,-315.644012,1173.669189,1,1030.940552,421.284393
0.107422,-315.669708,1173.721558,1,1034.368408,420.60437
0.103516,-315.695557,1173.773926,1,1034.910522,419.617889
0.103516,-315.722565,1173.828613,1,914.627563,278.862183
0.109375,-315.752625,1173.889648,1,919.938293,272.395294
0.101562,-315.782166,1173.949585,1,921.072266,271.816193
0.103516,-315.813782,1174.013672,1,969.333801,372.465515
0.101562,-315.846863,1174.080688,1,970.026917,372.920197
0.103516,-315.882751,1174.153564,1,968.028931,375.07431
0.103516,-315.92218,1174.233276,1,970.18689,373.498535
0.101562,-315.963898,1174.317749,1,970.244446,372.645752
0.105469,-316.010315,1174.411621,1,969.607178,369.080353
0.113281,-316.0672,1174.526855,1,967.426758,361.808105
0.113281,-316.13385,1174.661743,1,968.625305,359.829926
0.101562,-316.204163,1174.804565,1,970.215088,359.148254
0.105469,-316.290863,1174.980591,1,1118.34021,388.989655
0.103516,-316.390686,1175.18335,1,1117.53772,385.80835
0.107422,-316.509186,1175.423828,1,1121.960083,388.206421
0.105469,-316.639435,1175.687988,1,1085.34436,375.79007
0.101562,-316.781189,1175.975464,1,940.200439,332.438965
0.107422,-316.941528,1176.300293,1,945.232605,325.472412
0.111328,-317.117371,1176.656372,1,997.081909,352.430908
