time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.269958,0,0,0
0.105469,-420.936035,-476.272736,0,0,0
0.101562,-420.934875,-476.273529,0,0,0
0.105469,-420.935272,-476.273254,0,0,0
0.101562,-420.936279,-476.272583,1,1080.175781,334.078064
0.101562,-420.936523,-476.272339,1,1108.628296,390.195374
0.101562,-420.935852,-476.272858,1,899.176758,380.792877
0.101562,-420.93515,-476.273438,1,1093.628174,153.799271
0.101562,-420.934875,-476.27356,1,1093.628174,153.799271
0.101562,-420.935303,-476.273285,1,1093.628174,153.799271
0.105469,-420.935852,-476.272919,1,1093.628174,153.799271
0.105469,-420.935974,-476.272888,1,1093.628174,153.799271
0.101562,-420.935699,-476.27298,1,974.118286,647.924561
0.101562,-420.935364,-476.273193,1,971.998413,674.838196
0.105469,-420.935303,-476.273254,1,977.052856,676.413452
0.101562,-420.935394,-476.273224,1,979.956482,659.938354
0.101562,-420.935425,-476.273163,1,1055.140869,561.511414
0.101562,-420.935486,-476.273132,1,1387.147583,-50.449417
0.105469,-420.935455,-476.273132,1,1387.147583,-50.449417
0.105469,-420.935425,-476.273163,1,1387.147583,-50.449417
0.101562,-420.935394,-476.273163,1,1387.147583,-50.449417
0.105469,-420.935425,-476.273163,1,1387.147583,-50.449417
0.109375,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.101562,-420.935394,-476.273132,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.109375,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,1,911.514709,608.749573
0.101562,-420.935425,-476.273163,1,964.505981,529.872803
0.105469,-420.935425,-476.273163,1,1059.619385,516.601257
0.105469,-420.935425,-476.273163,1,1269.83374,232.046448
0.101562,-420.935425,-476.273163,1,1284.664185,217.428619
0.105469,-420.935425,-476.273163,1,1282.47998,234.801376
0.101562,-420.935425,-476.273163,1,1305.567993,152.907745
0.105469,-420.935425,-476.273163,1,1324.302612,285.305176
0.101562,-420.935425,-476.273163,1,1308.701294,292.600708
0.105469,-420.935425,-476.273163,1,1314.364014,290.655426
0.109375,-420.935425,-476.273163,1,1299.207764,275.133698
0.101562,-420.935425,-476.273163,1,1292.522949,266.309601
0.105469,-420.935425,-476.273163,1,1311.408936,257.743561
0.105469,-420.935425,-476.273163,1,1305.473999,255.943237
0.105469,-420.935425,-476.273163,1,1313.352295,275.363434
0.109375,-420.935425,-476.273163,1,1393.147095,270.383453
0.101562,-420.935425,-476.273163,1,1391.635864,299.26004
