time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105774,-315.392792,1173.164185,0,0,0
0.108948,-315.398132,1173.172119,0,0,0
0.1008,-315.402344,1173.178223,0,0,0
0.101166,-315.404144,1173.180542,1,1018.712524,310.983124
0.100494,-315.403137,1173.178467,1,1013.995483,313.496277
0.100311,-315.400635,1173.174072,1,981.542969,426.931335
0.101624,-315.398468,1173.170898,1,927.680115,570.168945
0.105957,-315.398102,1173.170898,1,932.273987,540.926697
0.100067,-315.399231,1173.173462,1,1055.526123,331.810486
0.110016,-315.400787,1173.176514,1,1158.630127,227.36972
0.101288,-315.401489,1173.177612,1,1018.244019,259.304749
0.10321,-315.401276,1173.176758,1,914.183411,302.031891
0.104462,-315.400787,1173.175293,1,914.265503,302.589996
0.103668,-315.400421,1173.174683,1,806.521423,313.417542
0.104706,-315.400574,1173.174927,1,815.014771,303.524567
0.107025,-315.40094,1173.175903,1,811.015686,253.315948
0.101074,-315.401184,1173.176758,1,1284.079102,137.641968
0.101105,-315.401276,1173.17688,1,1294.030029,165.338669
0.100037,-315.401306,1173.176758,1,1289.028442,161.737854
0.100525,-315.401306,1173.176514,1,1289.164917,156.940521
0.100403,-315.401276,1173.176636,1,1338.7146,274.53598
0.10025,-315.401428,1173.176636,1,1335.022095,274.484589
0.102692,-315.401611,1173.176636,1,1319.074219,251.824509
0.100952,-315.401764,1173.176636,1,1326.783447,254.683212
0.108185,-315.401917,1173.176636,1,1369.4552,274.109436
0.101166,-315.402039,1173.176636,1,1360.707031,252.53096
0.102112,-315.402039,1173.176636,1,1369.59729,266.331329
0.101471,-315.402039,1173.176636,1,1366.594849,266.345825
0.100708,-315.402161,1173.176636,1,1363.809204,261.387787
0.102417,-315.402313,1173.176636,1,1420.964844,265.870361
0.103546,-315.402466,1173.176636,1,1424.36853,261.991821
0.101929,-315.402618,1173.176636,1,1426.554199,264.906189
0.101929,-315.402771,1173.176636,1,1362.006104,200.129181
0.1026,-315.402954,1173.176636,1,1370.009155,195.921524
0.102448,-315.403076,1173.176636,1,1419.513062,278.621277
0.109131,-315.403259,1173.176636,1,1417.178101,274.758698
0.10318,-315.403412,1173.176636,1,1422.585571,271.92749
