time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,638.37384,-266.754395
0.103516,-464.552673,-1216.647827,0,0,0
0.100098,-464.55365,-1216.647095,0,0,0
0.101074,-464.553864,-1216.646729,0,0,0
0.106934,-464.553284,-1216.647461,0,0,0
0.107422,-464.55249,-1216.647949,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.109375,-464.552826,-1216.647461,0,0,0
0.106934,-464.55365,-1216.646973,1,883.759766,311.167694
0.109375,-464.553925,-1216.646729,1,1285.833618,126.325699
0.100098,-464.553467,-1216.647217,1,1282.802246,132.465897
0.107422,-464.552765,-1216.647827,1,1262.414307,143.933517
0.107422,-464.552399,-1216.648071,1,1256.939697,155.998688
0.106445,-464.552734,-1216.647827,1,1360.813843,164.802322
0.105469,-464.553253,-1216.647339,1,1174.256958,164.142548
0.108887,-464.553406,-1216.647339,1,1391.663452,232.071228
0.10498,-464.553192,-1216.647217,1,1688.566772,279.239563
0.105957,-464.552887,-1216.647095,1,1479.058716,401.502777
0.109375,-464.552734,-1216.647217,1,1792.293945,439.843262
0.104004,-464.552826,-1216.647339,1,1819.916138,437.605164
0.107422,-464.552948,-1216.647217,1,1819.916138,437.605164
0.108398,-464.55307,-1216.647217,1,1459.737427,228.957138
0.106934,-464.55307,-1216.647217,1,1547.222412,311.24411
0.108887,-464.55307,-1216.647217,1,1505.427368,298.346558
0.100098,-464.55304,-1216.647217,1,1482.016479,324.794159
0.109375,-464.55304,-1216.647095,1,1470.489624,338.060669
0.101562,-464.55304,-1216.647217,1,1449.515503,312.020477
0.101074,-464.553009,-1216.647217,1,1364.770996,267.925781
0.101562,-464.55307,-1216.647217,1,1355.238647,259.430084
0.109375,-464.55307,-1216.647217,1,1349.526367,258.643005
0.103516,-464.55307,-1216.647217,1,1348.162476,255.668488
0.105957,-464.55304,-1216.647339,1,1344.912476,255.971954
0.104492,-464.55304,-1216.647217,1,1346.609985,258.846985
0.102051,-464.55304,-1216.647217,1,1344.060547,255.89386
0.102051,-464.55304,-1216.647217,1,1338.906372,255.579742
0.102539,-464.55307,-1216.647217,1,1336.913452,253.114517
0.108887,-464.55307,-1216.647217,1,1324.7146,247.572128
0.101074,-464.553101,-1216.647339,1,847.032715,266.051392
0.110352,-464.55307,-1216.647217,1,854.720459,269.504303
0.106934,-464.553009,-1216.647217,1,858.566467,265.933167
0.101562,-464.55304,-1216.647095,1,857.906555,262.520905
0.103027,-464.553162,-1216.647217,1,860.330444,258.656342
0.103516,-464.55368,-1216.646851,1,860.732117,257.816956
0.101074,-464.554901,-1216.645752,1,918.855957,186.558136
0.10791,-464.557526,-1216.643677,1,920.552856,181.881409
0.11084,-464.562164,-1216.640015,1,921.101807,179.517273
0.106445,-464.56842,-1216.634888,1,866.534058,257.23291
0.100098,-464.575897,-1216.628784,1,863.359863,276.037048
0.109375,-464.585876,-1216.620728,1,1269.148926,126.865807
0.109375,-464.597382,-1216.611206,1,1265.126587,126.00927
0.107422,-464.610535,-1216.600464,1,1259.382202,114.349327
