time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10022,-420.936584,-476.2724,1,953.865601,245.497696
0.109619,-420.935181,-476.273285,1,949.581116,24.324114
0.102051,-420.934906,-476.273438,1,979.593811,45.621685
0.10675,-420.935577,-476.27298,1,1353.207764,-47.87743
0.104309,-420.936432,-476.27243,1,1354.63562,-23.050261
0.111145,-420.936646,-476.272247,1,1350.76416,-23.53204
0.11261,-420.935852,-476.272797,1,1001.683044,103.645187
0.101807,-420.934967,-476.273407,1,1028.453735,105.272141
0.107788,-420.934692,-476.27356,1,1004.1875,115.876587
0.100586,-420.935211,-476.273254,1,1058.328735,193.84964
0.105164,-420.935944,-476.272736,1,1312.227417,97.631592
0.101624,-420.936279,-476.272552,1,1419.065918,72.400253
0.100098,-420.936005,-476.272736,1,1444.965698,63.673477
0.102478,-420.935425,-476.273132,1,1456.216309,55.331478
0.104614,-420.93512,-476.273376,1,1518.109741,-29.175442
0.107544,-420.93515,-476.273315,1,1518.109741,-29.175442
0.101746,-420.935486,-476.273163,1,1518.109741,-29.175442
0.100342,-420.935608,-476.27301,1,1518.109741,-29.175442
0.108093,-420.935608,-476.273041,1,1518.109741,-29.175442
0.106689,-420.935425,-476.273193,0,0,0
0.101501,-420.935242,-476.273315,0,0,0
0.101379,-420.935211,-476.273315,1,1641.933228,336.683746
0.107056,-420.935211,-476.273376,1,1498.154785,177.714951
0.104675,-420.935242,-476.273315,1,1580.866455,137.218842
0.110779,-420.935272,-476.273285,1,1538.973633,123.82518
0.107544,-420.935272,-476.273315,1,1504.088867,99.894104
0.109558,-420.935211,-476.273315,1,1466.875366,95.919899
0.106323,-420.935242,-476.273285,1,1453.403198,91.209885
0.108337,-420.935242,-476.273315,1,1441.27478,83.926949
0.100952,-420.935242,-476.273315,1,1442.636841,78.854195
0.104797,-420.935211,-476.273285,1,1433.17041,79.383034
0.107971,-420.935242,-476.273285,1,1426.615967,76.898979
0.104553,-420.935242,-476.273315,1,1420.033569,75.371216
0.104004,-420.935272,-476.273315,1,1422.747437,75.467407
0.104248,-420.935242,-476.273285,1,1418.889038,64.684036
0.109741,-420.935181,-476.273346,1,1417.198975,71.997208
0.104736,-420.934998,-476.273468,1,1419.772095,74.091736
0.103088,-420.934448,-476.273834,1,1418.818726,70.387337
0.108215,-420.933105,-476.27475,1,1360.523315,72.061104
0.10022,-420.930664,-476.276398,1,1352.259888,53.696323
