time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,0,0,0
0.107422,-464.553101,-1216.647705,0,0,0
0.107422,-464.554077,-1216.646729,1,1152.695801,230.900711
0.105469,-464.553925,-1216.646851,1,904.702576,308.88327
0.103516,-464.553162,-1216.647461,1,1141.004395,236.823807
0.105469,-464.552368,-1216.647949,1,1109.970581,190.860535
0.103516,-464.552307,-1216.648071,1,1189.308716,136.225128
0.103516,-464.553101,-1216.647339,1,1065.959961,89.284966
0.103516,-464.553894,-1216.646851,1,1233.633545,160.689301
0.105469,-464.554077,-1216.646606,1,1200.46875,135.754486
0.103516,-464.553589,-1216.647217,1,1268.691162,62.427853
0.105469,-464.552826,-1216.647705,1,1264.327393,66.598511
0.103516,-464.552521,-1216.647949,1,1259.676147,62.748474
0.101562,-464.552856,-1216.647827,1,1044.881104,200.767838
0.103516,-464.553284,-1216.647095,1,987.082458,222.906174
0.107422,-464.553558,-1216.646973,1,969.007935,235.071304
0.105469,-464.553436,-1216.646973,1,964.965881,230.868408
0.103516,-464.55307,-1216.646973,1,832.89563,202.112228
0.107422,-464.552917,-1216.646973,1,1160.671997,315.916931
0.105469,-464.552948,-1216.647095,1,1170.560791,310.974548
0.103516,-464.553101,-1216.646973,1,1164.843506,303.160828
0.105469,-464.553223,-1216.646973,1,1188.869385,302.084381
0.103516,-464.553192,-1216.646973,1,1168.855713,327.046173
0.103516,-464.553253,-1216.646973,1,1051.579712,233.531525
0.103516,-464.553192,-1216.646973,1,989.548035,260.449219
0.103516,-464.553223,-1216.646973,1,1051.168335,286.064636
0.101562,-464.553192,-1216.646973,1,1411.761963,228.730133
0.105469,-464.553192,-1216.646973,1,1365.364868,220.289444
0.103516,-464.553223,-1216.647095,1,1360.245117,207.668137
0.103516,-464.553223,-1216.646973,1,1406.199951,190.426819
0.103516,-464.553253,-1216.646973,1,1386.248657,189.038376
0.105469,-464.553192,-1216.646973,1,1375.807129,183.22023
0.103516,-464.553192,-1216.646973,1,1379.64917,178.858749
0.105469,-464.553192,-1216.646973,1,1382.851318,175.72789
0.103516,-464.553192,-1216.646973,1,1369.048828,185.270004
0.109375,-464.553223,-1216.646973,1,1381.460571,161.045776
0.101562,-464.553192,-1216.646973,1,1383.887573,164.570999
0.105469,-464.553406,-1216.647095,1,1372.697998,164.743607
0.109375,-464.554016,-1216.646484,1,983.568604,242.31662
0.107422,-464.555603,-1216.64502,1,980.65979,235.74765
0.109375,-464.558899,-1216.642456,1,1138.779663,291.245972
0.101562,-464.563629,-1216.638672,1,1160.711426,278.480347
0.103516,-464.570007,-1216.633423,1,1143.516968,301.608154
0.101562,-464.578033,-1216.626953,1,1151.893677,304.63208
0.109375,-464.588135,-1216.618652,1,1162.284058,314.282654
0.105469,-464.599518,-1216.609253,1,1169.513428,311.714691
0.103516,-464.612488,-1216.598511,1,965.582214,235.1091
0.103516,-464.626953,-1216.586792,1,966.229004,233.204391
0.103516,-464.643585,-1216.57312,1,967.080933,235.003082
0.103516,-464.662323,-1216.557739,1,976.205322,235.031876
0.105469,-464.68396,-1216.540039,1,968.011902,233.452988
0.105469,-464.710205,-1216.518433,1,963.320618,232.53537
0.103516,-464.743561,-1216.491089,1,992.065247,252.300598
0.101562,-464.786346,-1216.456299,1,1089.411621,315.887085
0.109375,-464.844849,-1216.408325,1,1086.499756,319.46225
0.103516,-464.914734,-1216.35083,1,1099.803589,316.551483
0.103516,-464.998291,-1216.281982,1,1151.849121,146.658768
0.101562,-465.092041,-1216.204468,1,1151.849121,146.658768
0.109375,-465.206543,-1216.109619,1,1161.777588,95.913452
0.101562,-465.326416,-1216.01001,1,1140.206787,118.748734
0.105469,-465.465912,-1215.893311,1,1132.323364,204.363586
0.105469,-465.619934,-1215.763916,1,1157.375366,213.044678
0.107422,-465.792542,-1215.617554,1,1069.828247,224.596725
0.107422,-465.983459,-1215.454834,1,1035.336914,244.112244
0.109375,-466.2052,-1215.263916,1,1036.541138,255.526291
0.109375,-466.445984,-1215.054932,1,1019.722839,268.536621
0.109375,-466.702576,-1214.830566,1,1024.766235,265.264008
0.111328,-466.977936,-1214.588013,1,1029.196777,265.251556
0.109375,-467.25351,-1214.343262,1,1032.04834,265.413635
0.107422,-467.531891,-1214.09375,1,1041.139771,259.681366
0.101562,-467.795532,-1213.854858,1,1049.850098,257.402832
0.103516,-468.06543,-1213.606812,1,1034.623779,256.875183
0.111328,-468.361572,-1213.330444,1,1042.780396,255.771255
0.101562,-468.627991,-1213.077271,1,1045.138062,262.09314
0.109375,-468.922943,-1212.791504,1,1030.858276,254.717697
0.111328,-469.228668,-1212.489014,1,1037.399536,250.876114
0.111328,-469.54425,-1212.170532,1,1045.546143,262.27832
0.101562,-469.8367,-1211.868896,1,1058.336548,259.492249
0.109375,-470.166473,-1211.520142,1,1039.750732,261.166321
0.111328,-470.502838,-1211.154419,1,1047.491699,269.670532
0.111328,-470.850677,-1210.763794,1,1045.750488,273.232544
0.109375,-471.186127,-1210.372925,1,1099.10437,260.860138
0.109375,-471.527588,-1209.960327,1,1190.236694,288.621674
0.109375,-471.872101,-1209.528687,1,1204.713867,272.026306
0.109375,-472.216248,-1209.08374,1,1182.731689,280.409485
0.107422,-472.552734,-1208.636963,1,1185.267822,281.297607
0.113281,-472.908234,-1208.152588,1,1172.839233,289.728363
0.105469,-473.236938,-1207.692993,1,1162.0802,274.861145
0.103516,-473.557922,-1207.231934,1,1163.028687,275.899292
0.103516,-473.871582,-1206.768677,1,1161.585938,276.782623
0.103516,-474.19101,-1206.282349,1,1155.210938,277.457916
0.105469,-474.505798,-1205.787109,1,1148.780518,284.024506
0.105469,-474.821075,-1205.274048,1,1147.1073,277.567566
