time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1748.497681,52.854996
0.105469,-420.936371,-476.272491,0,0,0
0.104492,-420.93512,-476.273346,0,0,0
0.103516,-420.934937,-476.273438,0,0,0
0.102539,-420.935608,-476.272949,0,0,0
0.104492,-420.936462,-476.272339,0,0,0
0.103516,-420.936646,-476.272247,0,0,0
0.108398,-420.935944,-476.272766,0,0,0
0.100586,-420.935059,-476.273376,1,1120.101562,552.040771
0.104492,-420.934692,-476.273621,1,888.076721,463.591766
0.103516,-420.93515,-476.273285,1,887.531433,716.664795
0.101562,-420.935883,-476.272797,1,890.284668,724.355652
0.104492,-420.936279,-476.272552,1,895.588806,744.042419
0.108398,-420.935974,-476.272766,1,897.552063,749.970825
0.103516,-420.935425,-476.273132,1,1198.943726,440.699432
0.106445,-420.935089,-476.273346,1,1217.428833,471.488678
0.103516,-420.93512,-476.273285,1,1289.109985,424.27182
0.103516,-420.935425,-476.273132,1,1295.595947,427.819946
0.102539,-420.935608,-476.27298,1,1333.404541,452.23819
0.109375,-420.935577,-476.27301,1,1326.689453,448.18515
0.105469,-420.935425,-476.273163,1,1274.421875,550.761902
0.108398,-420.935242,-476.273285,1,1261.118042,550.59729
0.104492,-420.935211,-476.273315,1,1292.32019,536.870605
0.103516,-420.935211,-476.273315,1,1334.869263,527.24353
0.108398,-420.935242,-476.273285,1,1324.851196,551.523315
0.108398,-420.935272,-476.273285,1,1319.498413,519.184692
0.100586,-420.935272,-476.273285,1,1360.54126,515.233765
0.104492,-420.935242,-476.273285,1,1365.219116,515.44458
0.106445,-420.935242,-476.273285,1,1366.479004,521.536804
0.103516,-420.935242,-476.273285,1,1370.355103,523.005371
0.104492,-420.935242,-476.273285,1,1369.89563,524.485474
0.102539,-420.935242,-476.273285,1,1372.854492,530.351868
0.105469,-420.935242,-476.273315,1,1373.182861,554.114502
0.107422,-420.935242,-476.273285,1,1395.477173,524.758911
0.110352,-420.935242,-476.273285,1,1350.14563,549.69751
0.106445,-420.935242,-476.273285,1,1378.230835,525.322754
0.108398,-420.935242,-476.273285,1,1383.99353,529.849976
0.104492,-420.935242,-476.273285,1,1411.556152,508.964325
0.103516,-420.935242,-476.273285,1,1409.097046,551.180664
0.102539,-420.935242,-476.273285,1,1478.330322,495.619781
0.106445,-420.93515,-476.273315,1,1480.543457,527.642456
0.103516,-420.934906,-476.273438,1,1454.976074,556.234924
0.104492,-420.934296,-476.273926,1,1216.855225,636.060913
