time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,1,956.576599,238.347076
0.103516,-464.553009,-1216.647705,1,1121.922607,291.838165
0.105469,-464.554047,-1216.646729,1,1191.554688,416.418671
0.101562,-464.554016,-1216.646729,1,1169.148193,372.869934
0.105469,-464.553192,-1216.647461,1,1139.979004,427.754303
0.103516,-464.552399,-1216.647949,1,993.719238,386.664124
0.105469,-464.552277,-1216.648071,1,937.632629,289.544495
0.103516,-464.552979,-1216.647339,1,961.624023,284.087646
0.103516,-464.553833,-1216.646973,1,650.828125,7.175274
0.103516,-464.554108,-1216.646606,1,616.055603,-12.213621
0.107422,-464.553589,-1216.647095,1,616.055603,-12.213621
0.105469,-464.552856,-1216.647583,1,596.368469,-18.225546
0.101562,-464.552521,-1216.647949,1,1550.503906,122.701988
0.105469,-464.552826,-1216.647705,1,1535.152222,134.591873
0.101562,-464.553284,-1216.647095,1,1541.552368,315.844025
0.105469,-464.553558,-1216.646973,1,1474.986816,265.995728
0.101562,-464.553406,-1216.646973,1,1484.963867,247.562271
0.101562,-464.553101,-1216.646973,1,1459.013062,176.035995
0.101562,-464.552856,-1216.646973,1,1450.320312,192.332153
0.103516,-464.552887,-1216.647095,1,1472.930054,195.673752
0.103516,-464.55307,-1216.646973,1,1457.476685,129.202759
0.105469,-464.553192,-1216.646851,1,1462.399536,357.976685
0.105469,-464.553192,-1216.646973,1,1467.508667,411.118927
0.105469,-464.553192,-1216.646973,1,1474.55835,399.268921
0.103516,-464.553223,-1216.646973,1,1588.831299,312.003143
0.101562,-464.553192,-1216.646973,1,1589.136719,317.483093
0.103516,-464.553192,-1216.646973,1,1530.026611,350.182587
0.101562,-464.553192,-1216.646973,1,1590.601685,326.74881
0.101562,-464.553223,-1216.646973,1,1577.875,318.228638
0.101562,-464.553253,-1216.647095,1,1571.803467,311.476044
0.103516,-464.553253,-1216.646973,1,1564.380127,309.065796
0.101562,-464.553284,-1216.646973,1,1555.55835,315.200806
0.101562,-464.553589,-1216.646851,1,1552.62793,313.482361
0.103516,-464.554474,-1216.64624,1,1553.96167,313.667816
0.101562,-464.556396,-1216.644531,1,1170.938721,553.528137
0.103516,-464.559906,-1216.641846,1,1169.245239,437.965424
0.101562,-464.565002,-1216.637695,1,1162.629272,439.976807
0.103516,-464.57193,-1216.63208,1,958.48114,349.875122
0.105469,-464.580658,-1216.625122,1,950.922058,318.790161
0.105469,-464.590973,-1216.616577,1,967.982605,301.936737
0.105469,-464.602905,-1216.606812,1,978.028809,297.489136
0.105469,-464.616608,-1216.595703,1,1348.195679,258.637268
0.105469,-464.631927,-1216.58313,1,1565.713135,301.439209
0.105469,-464.649506,-1216.568848,1,1565.657959,294.452209
0.103516,-464.670654,-1216.551636,1,1015.535767,381.614258
0.103516,-464.698608,-1216.528931,1,1030.064575,416.184418
0.107422,-464.740997,-1216.494385,1,1173.817017,464.262573
0.101562,-464.800568,-1216.445801,1,1253.806396,464.937592
0.101562,-464.879028,-1216.381592,1,1244.127441,506.445038
0.103516,-464.983368,-1216.296387,1,1174.210938,592.962585
0.105469,-465.110352,-1216.192505,1,984.011292,336.565033
0.101562,-465.252869,-1216.075684,1,938.087402,341.446198
0.105469,-465.428467,-1215.931519,1,955.729614,338.369751
0.103516,-465.626129,-1215.768677,1,1155.08606,459.651917
0.103516,-465.850189,-1215.58374,1,1217.672363,392.049622
0.107422,-466.112671,-1215.366333,1,1226.158203,395.584686
0.107422,-466.396057,-1215.130615,1,1246.369385,520.639954
0.105469,-466.705688,-1214.871826,1,1072.37793,404.023712
0.105469,-467.037415,-1214.592773,1,1076.864624,461.822388
0.107422,-467.397797,-1214.287231,1,1038.720703,459.642273
0.103516,-467.770355,-1213.968994,1,1050.91687,466.807098
0.101562,-468.148071,-1213.643188,1,1294.073608,563.826538
0.107422,-468.573639,-1213.272095,1,1234.838379,439.686127
0.101562,-468.969757,-1212.921631,1,1080.994019,448.276306
0.109375,-469.394531,-1212.540039,1,976.940125,375.322113
0.109375,-469.812775,-1212.157104,1,974.834717,371.574951
0.109375,-470.229614,-1211.767822,1,1295.486572,414.773682
0.103516,-470.613861,-1211.401245,1,1286.80896,407.975189
0.101562,-470.994232,-1211.030273,1,1242.419067,486.65094
0.107422,-471.379944,-1210.64563,1,1282.614746,407.047699
0.101562,-471.748291,-1210.268799,1,1277.100952,395.168701
0.101562,-472.10791,-1209.890747,1,1535.204834,548.558044
0.101562,-472.461884,-1209.508179,1,1468.122437,514.936523
0.101562,-472.808197,-1209.122803,1,1454.9375,513.513428
0.109375,-473.179657,-1208.697144,1,1488.492432,491.111725
0.101562,-473.514435,-1208.302002,1,1245.311768,360.718964
0.101562,-473.844177,-1207.901733,1,1184.697021,339.260925
0.103516,-474.178345,-1207.483765,1,1207.694946,463.001892
0.101562,-474.493835,-1207.077026,1,1161.219604,390.704437
0.101562,-474.802582,-1206.66687,1,1197.537964,380.968201
0.109375,-475.13266,-1206.213623,1,1213.97644,348.893311
0.107422,-475.4505,-1205.761597,1,1140.715088,455.247253
0.109375,-475.760284,-1205.304321,1,1171.072388,365.084167
0.107422,-476.061584,-1204.841431,1,1324.297974,420.286011
0.109375,-476.356323,-1204.369629,1,1288.715576,535.355652
0.107422,-476.639404,-1203.895996,1,1214.151733,497.637146
0.107422,-476.913513,-1203.415405,1,1163.70752,422.389404
