time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1325.100464,-244.490997
0.106445,-464.552765,-1216.647827,0,0,0
0.100586,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,1,1082.00061,229.364227
0.104492,-464.553223,-1216.647339,1,1069.309204,206.902252
0.103516,-464.55246,-1216.647949,1,1067.477295,209.458511
0.105469,-464.552277,-1216.648071,1,1278.408081,158.959045
0.104492,-464.552826,-1216.647583,1,1448.811157,107.152
0.104492,-464.553619,-1216.647095,1,1510.012329,222.380981
0.103516,-464.553955,-1216.646729,1,1403.91272,111.971367
0.104492,-464.553467,-1216.647217,1,1417.70166,100.662369
0.103516,-464.552765,-1216.647705,1,1412.076538,120.207161
0.103516,-464.552399,-1216.648071,1,1404.895508,87.044067
0.103516,-464.552612,-1216.647827,1,1104.596436,-174.227432
0.102539,-464.553101,-1216.647339,1,1104.596436,-174.227432
0.102539,-464.553406,-1216.647217,1,1104.596436,-174.227432
0.101562,-464.553284,-1216.647217,1,1104.596436,-174.227432
0.104492,-464.553009,-1216.647217,1,1104.596436,-174.227432
0.105469,-464.552765,-1216.647217,0,0,0
0.105469,-464.552765,-1216.647339,0,0,0
0.104492,-464.552887,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,1,1141.815308,210.382629
0.103516,-464.55304,-1216.647217,1,1144.221436,215.071426
0.103516,-464.55307,-1216.647339,1,1187.593262,183.340424
0.104492,-464.55307,-1216.647095,1,1445.644287,235.23761
0.105469,-464.55307,-1216.647217,1,1453.596313,225.005188
0.105469,-464.55307,-1216.647217,1,1452.882568,226.894653
0.101562,-464.55304,-1216.647217,1,1539.244141,11.257779
0.100586,-464.55304,-1216.647217,1,1539.244141,11.257779
0.103516,-464.55304,-1216.647217,1,1539.244141,11.257779
0.103516,-464.55307,-1216.647217,1,1539.244141,11.257779
0.102539,-464.55307,-1216.647217,1,1375.617432,273.832916
0.103516,-464.55307,-1216.647339,1,1363.659912,288.33017
0.103516,-464.55307,-1216.647217,1,1432.265015,265.214386
0.104492,-464.55307,-1216.647217,1,1464.150879,195.555725
0.100586,-464.55304,-1216.647217,1,1448.958008,205.130264
0.105469,-464.55304,-1216.647217,1,1457.330078,209.883011
0.100586,-464.55307,-1216.647217,1,1136.55835,238.872208
0.105469,-464.55307,-1216.647217,1,1148.176514,245.329651
0.105469,-464.55307,-1216.647217,1,1507.811279,180.926254
0.101562,-464.55307,-1216.647217,1,1528.113892,185.323486
0.100586,-464.55307,-1216.647217,1,1535.491089,188.181137
