time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,928.109253,462.306091
0.103668,-420.936401,-476.272461,1,749.138794,430.205536
0.101105,-420.935181,-476.273315,1,746.792786,434.621368
0.100281,-420.934937,-476.273438,1,749.689758,433.217804
0.106689,-420.935547,-476.27298,1,887.448364,335.415741
0.107269,-420.936432,-476.2724,1,1216.844849,230.430054
0.105225,-420.936615,-476.272278,1,1297.746826,195.179535
0.101044,-420.936005,-476.272705,1,1255.334106,202.584702
0.102264,-420.935089,-476.273346,1,1255.460327,205.718475
0.101837,-420.934662,-476.273621,1,1256.808105,200.677063
0.108032,-420.93515,-476.273346,1,1130.542725,364.494598
0.103241,-420.935822,-476.272827,1,1078.322021,426.754822
0.102966,-420.936249,-476.272552,1,1074.99939,419.948517
0.101593,-420.936035,-476.272705,1,1083.32666,418.020233
0.101379,-420.935516,-476.273071,1,1331.350342,189.755447
0.103119,-420.93512,-476.273346,1,1326.736084,186.247803
0.102753,-420.935059,-476.273285,1,1254.75,192.941666
0.102875,-420.935394,-476.273163,1,1189.224365,446.601837
0.103455,-420.935608,-476.27298,1,1190.963867,443.956238
0.102509,-420.935608,-476.272949,1,1030.030884,426.89856
0.10321,-420.935455,-476.273132,1,611.925598,386.572235
0.102905,-420.935272,-476.273285,1,610.125244,393.47641
0.101746,-420.935211,-476.273254,1,423.709106,383.274475
0.102264,-420.935211,-476.273315,1,427.331665,386.722168
0.103302,-420.935242,-476.273285,1,791.742188,359.324463
0.106812,-420.935242,-476.273285,1,886.937195,356.51944
0.10434,-420.935272,-476.273285,1,888.803772,357.002472
0.107056,-420.935242,-476.273285,1,1310.439819,307.351318
0.106445,-420.935242,-476.273285,1,1305.784668,293.946136
0.105164,-420.935242,-476.273285,1,1305.500488,291.19635
0.106995,-420.935272,-476.273315,1,1341.112549,291.51889
0.107635,-420.935242,-476.273285,1,1343.041382,287.416779
0.106445,-420.935242,-476.273285,1,1334.746948,296.680817
0.105194,-420.935242,-476.273254,1,1317.256958,278.582214
0.106018,-420.935242,-476.273285,1,1330.36145,265.996918
0.105835,-420.935242,-476.273285,1,1322.491333,263.287903
0.104401,-420.935242,-476.273285,1,1296.386719,-46.412136
0.105347,-420.935242,-476.273285,1,1296.386719,-46.412136
0.105804,-420.935242,-476.273285,1,1296.386719,-46.412136
0.106476,-420.935242,-476.273285,1,1296.386719,-46.412136
0.1008,-420.935242,-476.273285,1,1296.386719,-46.412136
0.107513,-420.935242,-476.273285,0,0,0
0.10614,-420.935242,-476.273285,0,0,0
0.10614,-420.935242,-476.273285,0,0,0
0.104889,-420.935242,-476.273285,0,0,0
0.103882,-420.935242,-476.273285,1,1059.459229,-52.751347
0.104462,-420.935242,-476.273285,1,1209.886597,57.808311
0.104797,-420.935242,-476.273285,1,1293.619751,179.42363
0.103607,-420.935242,-476.273285,1,1311.045044,241.512207
0.105896,-420.935242,-476.273285,1,1336.710815,289.497192
0.100006,-420.935242,-476.273285,1,1337.911377,299.187286
0.101349,-420.93512,-476.273315,1,1330.518066,327.123718
0.107391,-420.934845,-476.273499,1,1325.095215,325.332489
0.104706,-420.934113,-476.274017,1,1297.872681,311.605804
0.107483,-420.932434,-476.275146,1,960.782166,387.119446
0.106506,-420.929291,-476.277344,1,958.393494,375.914795
0.105743,-420.924225,-476.280884,1,960.954895,377.506927
0.102966,-420.91748,-476.285583,1,1006.08075,472.716522
0.101257,-420.909027,-476.291473,1,1005.627686,464.229675
0.107788,-420.898163,-476.299133,1,997.003845,464.273376
0.102722,-420.886078,-476.307648,1,1003.904602,466.703247
0.102051,-420.872314,-476.317291,1,1003.408936,463.558044
0.104034,-420.856628,-476.328278,1,998.200867,460.293854
0.100098,-420.839844,-476.340088,1,969.765076,346.386597
0.102844,-420.820892,-476.353455,1,971.470215,348.745728
0.10553,-420.799561,-476.3685,1,970.079956,385.003387
0.101532,-420.776672,-476.384583,1,981.357727,460.977905
0.101959,-420.749908,-476.403442,1,984.724548,459.827545
0.102417,-420.715851,-476.42746,1,981.95282,462.406708
0.103271,-420.668304,-476.46106,1,975.339539,458.158142
0.105103,-420.597321,-476.511169,1,982.822815,455.572357
0.100983,-420.498413,-476.580994,1,979.555908,455.016327
0.10379,-420.361389,-476.677887,1,976.161804,453.822998
0.102417,-420.191101,-476.79837,1,981.997681,450.724548
0.10675,-419.976929,-476.950134,1,1001.897644,452.067505
0.10318,-419.733856,-477.122528,1,1026.500732,452.844086
0.101898,-419.458923,-477.31778,1,1027.284668,458.509552
0.100189,-419.154877,-477.533875,1,1023.34613,444.710999
0.107422,-418.791748,-477.792511,1,1022.8302,456.623199
0.100922,-418.415894,-478.060699,1,1017.574524,457.307526
0.103821,-417.994446,-478.362274,1,1020.350708,449.027863
0.105408,-417.530609,-478.694946,1,1022.22583,445.991943
0.105774,-417.028259,-479.056396,1,1024.868774,441.620331
0.10202,-416.510529,-479.430145,1,1023.965881,443.188568
0.106628,-415.942078,-479.841827,1,1021.914978,436.728455
0.102783,-415.375336,-480.253876,1,1021.997253,435.615845
0.100311,-414.803284,-480.671539,1,1028.322021,441.314758
0.102234,-414.19873,-481.114929,1,1026.058472,443.587921
0.103638,-413.566498,-481.580811,1,1025.772705,438.69812
0.104401,-412.91272,-482.064941,1,905.697632,362.475586
0.107117,-412.223389,-482.578339,1,864.38385,328.386444
0.105865,-411.524292,-483.102539,1,1014.382263,446.702911
0.109192,-410.7883,-483.658813,1,1008.746277,440.063446
0.106415,-410.058899,-484.215332,1,1004.145752,446.310699
0.104401,-409.330505,-484.777161,1,1001.41449,444.829132
0.104218,-408.590973,-485.35434,1,1001.394958,445.882904
0.10675,-407.823639,-485.961121,1,1006.784973,439.760925
0.107971,-407.039764,-486.589874,1,1023.436462,444.860413
0.103455,-406.284302,-487.204712,1,1075.372803,447.354004
0.102661,-405.531128,-487.826538,1,1084.490356,453.033997
0.104462,-404.758331,-488.473877,1,1070.971802,456.46048
0.106445,-403.947906,-489.162476,1,1078.94104,452.629883
0.104553,-403.121887,-489.874115,1,1074.282227,452.341156
0.10614,-402.253113,-490.632965,1,1074.80603,454.799255
0.104462,-401.36911,-491.416016,1,1066.851929,448.882416
0.10611,-400.445068,-492.247772,1,1063.857422,450.677582
0.107117,-399.503693,-493.110992,1,953.455994,440.970398
0.10434,-398.593658,-493.962891,1,950.066284,428.36908
0.105621,-397.671021,-494.845978,1,946.893372,431.854797
0.10498,-396.756104,-495.742249,1,945.130066,438.438263
0.103455,-395.858368,-496.643036,1,942.991882,439.427338
0.104706,-394.949554,-497.576935,1,935.069763,442.272095
0.105377,-394.038361,-498.536163,1,922.700134,452.442902
0.106232,-393.12381,-499.522552,1,907.802185,456.28656
0.107208,-392.204834,-500.539032,1,399.055054,416.999054
0.105011,-391.309906,-501.554047,1,385.654816,414.65097
0.106384,-390.409027,-502.602356,1,822.826843,453.392731
0.110931,-389.476166,-503.717377,1,996.528809,458.240387
0.113312,-388.53125,-504.878845,1,997.219238,461.029144
0.107361,-387.643677,-506.000641,1,994.951538,454.362793
0.108582,-386.754028,-507.156128,1,986.369141,455.620148
0.110199,-385.860504,-508.349609,1,975.513428,451.713867
0.110809,-384.971252,-509.570679,1,975.124329,447.152618
0.107941,-384.114441,-510.777557,1,973.179016,448.868286
0.109619,-383.257782,-512.011902,1,971.617554,445.216675
0.109375,-382.423828,-513.238831,1,972.729126,446.175598
0.11084,-381.598206,-514.475464,1,965.799194,450.082886
0.109375,-380.798615,-515.690125,1,965.360352,453.182709
0.105591,-380.0401,-516.854492,1,870.136658,360.988525
0.105133,-379.294983,-518.007019,1,855.608215,343.365631
0.105438,-378.557343,-519.155457,1,978.049194,443.064697
0.104248,-377.837585,-520.282776,1,986.622986,444.547577
0.106384,-377.112885,-521.425049,1,1023.270264,461.357422
0.107422,-376.391357,-522.569885,1,1022.480652,460.724518
0.106232,-375.687408,-523.694031,1,1025.809082,455.65036
0.10733,-374.985199,-524.821655,1,1009.333191,493.512268
0.107239,-374.293335,-525.939819,1,1010.432129,490.88504
0.1073,-373.611359,-527.051575,1,1006.708801,486.706116
0.108154,-372.93576,-528.165039,1,1004.704346,487.965118
0.108337,-372.271179,-529.274414,1,999.989624,486.019348
0.107666,-371.623627,-530.370789,1,1003.198792,484.173553
0.107574,-370.989716,-531.46051,1,1023.096802,459.821472
0.106628,-370.373932,-532.535095,1,1026.226685,463.050781
0.107819,-369.763733,-533.615784,1,1023.097229,459.123047
0.108765,-369.160492,-534.699951,1,1018.140442,454.638397
0.11377,-368.542725,-535.827454,1,1011.340332,447.123718
0.105988,-367.979767,-536.872253,1,1005.773438,439.545959
0.109009,-367.414093,-537.941101,1,1008.022583,447.007416
0.106384,-366.874847,-538.979248,1,934.183838,454.925049
0.106018,-366.350128,-540.008728,1,923.566223,457.102417
0.107483,-365.831146,-541.046814,1,928.396606,461.067352
0.106659,-365.328339,-542.071411,1,935.816589,508.2229
0.10733,-364.833923,-543.096924,1,929.257263,502.768951
0.10434,-364.363647,-544.087891,1,930.408936,508.377869
0.105743,-363.896606,-545.08551,1,959.197388,494.597595
0.107239,-363.431793,-546.090454,1,956.688354,498.663696
0.104156,-362.988037,-547.059814,1,961.583618,502.990692
0.102356,-362.558624,-548.004944,1,959.016235,516.836548
0.104645,-362.125824,-548.963928,1,957.835388,508.262268
0.103882,-361.701874,-549.908691,1,959.277161,509.662781
0.104187,-361.282806,-550.848633,1,888.143555,364.530914
0.101746,-360.879822,-551.76001,1,876.35553,377.233093
0.10611,-360.466583,-552.703186,1,858.593628,328.695862
0.108124,-360.05307,-553.65741,1,860.023865,327.563751
0.108521,-359.645813,-554.608154,1,883.044922,389.663544
0.110504,-359.238922,-555.568848,1,903.516113,461.037018
0.109253,-358.844238,-556.510925,1,907.052185,461.435822
0.1091,-358.45697,-557.444519,1,953.138184,450.918884
0.107269,-358.082336,-558.355164,1,1008.397095,450.537445
0.106781,-357.714142,-559.253601,1,959.624756,456.710632
0.106171,-357.351868,-560.138977,1,907.752686,459.269165
0.10791,-356.987183,-561.030518,1,906.758179,471.018677
0.106476,-356.630615,-561.902161,1,905.65979,457.053925
0.107788,-356.272858,-562.776672,1,897.592468,444.993225
0.108887,-355.915253,-563.6521,1,881.928955,463.341278
0.101624,-355.585083,-564.462341,1,885.911804,473.35907
0.111115,-355.22821,-565.340393,1,888.110291,471.521027
0.109161,-354.881561,-566.195129,1,891.797852,461.629608
0.110016,-354.540588,-567.036133,1,894.354431,455.995483
0.109955,-354.218201,-567.830078,1,891.534607,460.114807
0.1073,-353.917358,-568.568481,1,894.514832,473.974548
0.105347,-353.632751,-569.264526,1,899.849609,465.961121
0.10849,-353.354279,-569.943237,1,897.261047,470.649841
0.107391,-353.08725,-570.592285,1,899.221985,473.109131
0.10614,-352.820435,-571.239624,1,897.675476,466.979492
0.106018,-352.554138,-571.884766,1,927.177002,461.873444
0.106445,-352.294922,-572.512207,1,927.134033,462.215485
0.108887,-352.035065,-573.140076,1,934.69165,461.573364
0.108521,-351.776794,-573.762817,1,936.20636,470.044891
0.107635,-351.524445,-574.370056,1,933.97168,457.405731
0.105927,-351.282227,-574.951721,1,940.183655,469.94574
0.107239,-351.039795,-575.532715,1,939.138428,461.070007
