time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,831.989563,553.793213
0.101562,-464.552704,-1216.647827,1,816.37262,570.146729
0.101562,-464.55365,-1216.647095,1,825.247864,559.93927
0.101562,-464.553864,-1216.646851,1,813.400635,557.500916
0.101562,-464.553284,-1216.647339,1,1097.86145,373.066589
0.101562,-464.552551,-1216.647827,1,1133.941895,354.457336
0.105469,-464.552246,-1216.648071,1,1191.897583,332.14621
0.105469,-464.552734,-1216.647583,1,1242.690186,300.751953
0.101562,-464.553589,-1216.647095,1,1232.828491,308.389801
0.105469,-464.553986,-1216.646729,1,829.140686,370.744293
0.101562,-464.553589,-1216.647095,1,828.880432,378.351379
0.101562,-464.552917,-1216.647705,1,834.407288,372.968567
0.105469,-464.552429,-1216.648071,1,961.535645,385.25174
0.101562,-464.552582,-1216.648071,1,1167.498413,374.938232
0.105469,-464.55304,-1216.647339,1,1081.843994,412.498688
0.109375,-464.553406,-1216.647217,1,986.352966,492.376495
0.101562,-464.553345,-1216.647217,1,984.745728,515.070923
0.101562,-464.55304,-1216.647217,1,257.865967,412.595886
0.101562,-464.552795,-1216.647339,1,255.608246,394.730377
0.105469,-464.552704,-1216.647217,1,259.430695,378.375336
0.105469,-464.552856,-1216.647217,1,258.027496,393.670593
0.101562,-464.55304,-1216.647217,1,1053.413208,455.553314
0.101562,-464.553101,-1216.647217,1,1151.485962,519.758728
0.105469,-464.553101,-1216.647339,1,1192.185059,537.335083
0.105469,-464.55307,-1216.647217,1,1239.740601,548.662781
0.105469,-464.55304,-1216.647217,1,1230.146362,554.216858
0.105469,-464.55304,-1216.647339,1,1231.844116,531.400879
0.105469,-464.55304,-1216.647217,1,989.008972,437.413391
0.101562,-464.55307,-1216.647217,1,953.997986,488.134003
0.101562,-464.55307,-1216.647217,1,890.651611,321.983185
0.105469,-464.55307,-1216.647217,1,800.484619,399.070465
0.105469,-464.553101,-1216.647217,1,944.006653,467.354309
0.101562,-464.55304,-1216.647217,1,1066.419678,442.43103
0.105469,-464.55304,-1216.647217,1,1062.957397,440.428741
0.105469,-464.55304,-1216.647217,1,1060.485596,516.880615
0.105469,-464.55307,-1216.647217,1,659.161438,343.06488
0.101562,-464.55307,-1216.647217,1,637.809326,255.386414
0.101562,-464.55304,-1216.647095,1,637.809326,255.386414
0.105469,-464.55307,-1216.647217,1,704.977905,377.06131
0.109375,-464.55307,-1216.647217,1,712.054199,394.305054
0.105469,-464.55304,-1216.647217,1,698.65033,363.640533
