time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552734,-1216.647827,0,0,0
0.107422,-464.553711,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,1,273.721375,-44.818832
0.111328,-464.55246,-1216.647949,1,736.429688,351.908508
0.109375,-464.552307,-1216.648071,1,944.942749,301.642609
0.101562,-464.552856,-1216.647583,1,936.22876,291.886627
0.107422,-464.553711,-1216.646973,1,938.782715,283.601685
0.101562,-464.553955,-1216.646729,1,931.501221,278.70636
0.103516,-464.553436,-1216.647217,1,1292.12793,-237.761322
0.111328,-464.552734,-1216.647827,1,1292.12793,-237.761322
0.109375,-464.552399,-1216.648071,1,1292.12793,-237.761322
0.109375,-464.552765,-1216.647827,1,1292.12793,-237.761322
0.107422,-464.553253,-1216.647217,1,1082.492432,175.175735
0.101562,-464.553375,-1216.647217,1,1099.655762,169.361877
0.101562,-464.553223,-1216.647217,1,1283.454834,105.231384
0.109375,-464.552917,-1216.647217,1,1306.9823,154.515869
0.109375,-464.552734,-1216.647095,1,1308.94043,154.872375
0.111328,-464.552795,-1216.647339,1,1294.178223,66.177979
0.101562,-464.553009,-1216.647217,1,1297.514282,68.67247
0.109375,-464.55307,-1216.647217,1,1349.237061,115.511093
0.109375,-464.55307,-1216.647217,1,1362.677979,149.332138
0.107422,-464.55307,-1216.647217,1,1382.321899,181.451813
0.111328,-464.55304,-1216.647217,1,1384.185669,188.241928
0.105469,-464.55304,-1216.647217,1,1405.058228,191.872162
0.101562,-464.55304,-1216.647217,1,1407.448242,190.006149
0.103516,-464.55304,-1216.647217,1,1410.681152,177.42514
0.101562,-464.55307,-1216.647217,1,1425.56604,182.916107
0.101562,-464.55307,-1216.647217,1,1425.954468,167.665359
0.105469,-464.55307,-1216.647217,1,1425.519165,175.808411
0.107422,-464.55304,-1216.647217,1,1425.721436,172.910568
0.101562,-464.55307,-1216.647217,1,1421.588257,179.720871
0.103516,-464.55304,-1216.647217,1,1292.10791,256.020355
0.103516,-464.55304,-1216.647095,1,1184.70752,314.946655
0.111328,-464.55307,-1216.647339,1,1184.544922,318.596649
0.109375,-464.55307,-1216.647217,1,1403.646729,177.863907
0.109375,-464.55307,-1216.647217,1,1405.842651,183.536346
0.109375,-464.553101,-1216.647217,1,1404.85376,182.526627
0.103516,-464.553345,-1216.647095,1,1404.581787,171.884552
0.101562,-464.554016,-1216.646729,1,1397.044434,178.45874
0.107422,-464.555786,-1216.645142,1,1342.299927,122.51458
0.105469,-464.559143,-1216.642578,1,1338.505737,109.598724
0.105469,-464.564209,-1216.63855,1,1315.50061,19.497997
0.101562,-464.57074,-1216.633301,1,1244.644897,60.818813
0.109375,-464.579437,-1216.626343,1,890.294495,203.832672
0.109375,-464.590088,-1216.617676,1,926.388,202.043488
0.109375,-464.602417,-1216.607788,1,1239.676514,139.32782
0.107422,-464.616241,-1216.596802,1,1300.577148,97.402817
0.101562,-464.630798,-1216.584961,1,1286.936035,-108.778503
0.111328,-464.648499,-1216.570679,1,1346.344238,124.245651
0.101562,-464.66626,-1216.556274,1,982.012024,189.861038
0.111328,-464.687317,-1216.539429,1,961.426941,198.440842
0.103516,-464.708557,-1216.522095,1,954.380798,202.687973
0.107422,-464.732208,-1216.50293,1,938.949829,213.276291
0.101562,-464.75589,-1216.483887,1,1014.215942,239.1642
0.109375,-464.783173,-1216.461792,1,1182.610596,286.507843
0.109375,-464.811981,-1216.438721,1,1184.976074,295.079254
0.101562,-464.839813,-1216.41626,1,1171.523193,294.30658
0.101562,-464.86969,-1216.392212,1,1023.840088,313.017334
0.103516,-464.900696,-1216.367188,1,1024.281006,313.382477
0.111328,-464.936127,-1216.338501,1,989.220215,265.178131
0.101562,-464.969818,-1216.311523,1,972.290039,234.028824
0.101562,-465.005096,-1216.283081,1,945.476746,224.509506
0.103516,-465.042145,-1216.253296,1,942.83606,221.397385
0.103516,-465.079987,-1216.2229,1,951.762756,216.191406
0.105469,-465.12027,-1216.190308,1,936.026001,223.536652
0.105469,-465.162201,-1216.156494,1,931.502136,226.097641
0.103516,-465.204803,-1216.122314,1,928.387268,233.145142
0.109375,-465.251038,-1216.085083,1,928.51239,220.516129
0.105469,-465.297241,-1216.047852,1,932.036377,228.295471
0.101562,-465.342926,-1216.010986,1,933.789673,210.563446
0.105469,-465.390961,-1215.97229,1,939.172363,203.547348
0.103516,-465.440186,-1215.932617,1,942.800598,212.973007
0.105469,-465.491272,-1215.891357,1,1159.744507,277.04245
0.103516,-465.542816,-1215.849976,1,1164.724365,290.200684
0.105469,-465.597351,-1215.805908,1,1167.577148,283.263428
0.101562,-465.651672,-1215.761841,1,1170.223633,282.578033
0.105469,-465.710052,-1215.7146,1,950.632935,226.248398
0.103516,-465.770782,-1215.665283,1,952.377686,236.383469
0.107422,-465.836853,-1215.61145,1,944.277771,225.498489
0.109375,-465.907867,-1215.553589,1,933.674377,223.37886
0.111328,-465.987,-1215.489014,1,928.983643,222.764267
0.113281,-466.072479,-1215.418945,1,926.204712,222.413406
0.109375,-466.163452,-1215.344482,1,926.779175,218.272598
0.111328,-466.263885,-1215.262207,1,1230.975098,302.510284
0.113281,-466.376282,-1215.1698,1,1221.47876,293.102203
0.111328,-466.500336,-1215.067627,1,1231.107788,296.435944
0.109375,-466.633728,-1214.957275,1,1059.077759,308.108917
0.105469,-466.769501,-1214.844482,1,1055.505005,308.948517
0.109375,-466.922943,-1214.716553,1,1058.497803,317.668396
0.113281,-467.089844,-1214.576538,1,1062.130005,301.019867
0.101562,-467.244904,-1214.446045,1,1060.390503,300.128143
0.103516,-467.412506,-1214.304199,1,1058.626587,302.804596
0.107422,-467.592865,-1214.150757,1,1061.529907,300.428192
0.103516,-467.77475,-1213.995117,1,1067.11377,292.232758
