time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1585.151489,-40.616554
0.105347,-315.392914,1173.164551,0,0,0
0.110474,-315.398346,1173.172485,0,0,0
0.101685,-315.402496,1173.178589,0,0,0
0.102417,-315.404144,1173.180664,0,0,0
0.100464,-315.403015,1173.178223,0,0,0
0.100708,-315.400421,1173.173706,0,0,0
0.102905,-315.398376,1173.170654,0,0,0
0.102051,-315.398102,1173.171265,0,0,0
0.109253,-315.399445,1173.174194,0,0,0
0.101074,-315.400848,1173.17688,1,1029.88147,387.188141
0.101318,-315.401428,1173.177734,1,1003.093506,438.889954
0.103027,-315.401215,1173.176758,1,1005.067078,428.1716
0.110474,-315.400665,1173.175415,1,1061.327637,357.593018
0.10083,-315.400391,1173.174805,1,1080.682251,357.157593
0.101318,-315.400543,1173.175171,1,1361.97876,113.774689
0.108032,-315.400909,1173.17627,1,1403.806152,147.387878
0.101196,-315.401184,1173.177002,1,1429.709717,123.44355
0.101562,-315.401276,1173.177124,1,1460.928223,123.602554
0.103516,-315.401276,1173.177124,1,1442.298218,136.85466
0.106812,-315.401245,1173.17688,1,1502.564209,-175.84436
0.10144,-315.401276,1173.17688,1,1502.564209,-175.84436
0.10144,-315.401398,1173.17688,1,1502.786621,237.101074
0.102173,-315.401611,1173.17688,1,1507.735474,241.600494
0.108398,-315.401794,1173.17688,1,1534.751709,233.479568
0.101807,-315.401917,1173.17688,1,1528.431641,262.955597
0.103027,-315.402008,1173.17688,1,1583.154175,260.553406
0.102173,-315.402008,1173.17688,1,1551.81665,282.074402
0.100952,-315.402008,1173.17688,1,1535.401489,274.578888
0.102539,-315.402161,1173.17688,1,1529.95813,267.189758
0.103394,-315.402313,1173.17688,1,1547.842163,240.488098
0.10022,-315.402466,1173.17688,1,1547.302734,237.45665
0.110352,-315.402649,1173.17688,1,1538.269897,237.470291
0.102051,-315.402802,1173.177002,1,959.53241,265.991394
0.103638,-315.403076,1173.177734,1,964.848145,266.289154
0.108887,-315.4039,1173.179321,1,1163.30957,259.132965
0.103027,-315.405243,1173.182251,1,1405.571899,271.122284
0.102051,-315.407379,1173.186523,1,1492.507202,269.976715
0.103149,-315.410614,1173.193237,1,1508.64856,263.483673
0.100708,-315.415009,1173.202148,1,1472.354858,271.308746
0.10144,-315.420624,1173.213501,1,1060.372925,411.308441
0.100342,-315.42746,1173.227417,1,1057.218018,409.770691
0.108032,-315.436096,1173.245117,1,1059.052124,410.437103
0.102661,-315.445526,1173.26416,1,1059.443237,403.289032
0.103027,-315.456299,1173.286011,1,1060.760254,404.501526
0.102295,-315.46817,1173.310059,1,1059.630249,405.604767
0.109863,-315.483002,1173.340088,1,1061.671387,403.425385
0.103149,-315.500549,1173.375732,1,1060.756714,403.159332
0.106812,-315.527496,1173.430542,1,1061.433228,396.089203
0.101685,-315.568451,1173.513672,1,1058.910034,397.218903
0.101562,-315.628265,1173.63501,1,1063.394897,396.638123
0.103149,-315.708679,1173.797485,1,1126.640869,437.143433
0.104004,-315.809601,1174.001343,1,1130.003418,432.435913
0.101929,-315.927734,1174.239868,1,1129.667114,433.154663
0.100342,-316.062836,1174.512573,1,912.496399,412.66748
0.102051,-316.219391,1174.828247,1,914.0177,411.933105
0.103271,-316.397308,1175.187012,1,915.522461,411.628906
0.108398,-316.605072,1175.606079,1,1122.795776,450.688019
0.103638,-316.824402,1176.047485,1,1125.609253,454.136444
0.101807,-317.059235,1176.519287,1,1129.444458,448.354584
0.105103,-317.322174,1177.046997,1,1056.728271,438.221527
0.106567,-317.609711,1177.624146,1,919.90918,423.526764
0.113037,-317.937592,1178.282715,1,921.15155,422.510925
0.113037,-318.289093,1178.989502,1,924.379944,413.139099
0.11438,-318.667725,1179.752319,1,1128.064697,446.799988
0.113037,-319.065582,1180.55542,1,1136.57666,447.032288
0.114258,-319.489136,1181.413086,1,1142.666504,437.684509
0.114014,-319.931061,1182.310059,1,1149.054932,426.739685
0.112793,-320.374176,1183.212646,1,1158.287231,425.042877
0.113281,-320.811737,1184.107544,1,1163.148682,422.356476
0.113159,-321.237946,1184.988525,1,1173.509033,425.009369
0.113647,-321.661224,1185.875977,1,1177.810303,426.934204
0.113281,-322.07785,1186.765381,1,1126.441895,440.835052
0.110352,-322.474091,1187.628418,1,1129.255737,436.215424
0.108521,-322.855194,1188.476074,1,1130.656128,427.000427
0.113281,-323.245636,1189.365356,1,1141.145874,423.224579
0.11377,-323.627899,1190.259277,1,1141.931152,419.138153
0.101929,-323.959259,1191.057129,1,1232.876953,456.167755
0.114014,-324.318542,1191.953735,1,1236.672607,455.82019
0.114502,-324.6604,1192.856567,1,1235.392212,449.907257
0.113403,-324.975952,1193.752563,1,1235.140747,443.374054
0.111572,-325.264435,1194.636597,1,1234.714478,443.700775
0.112183,-325.533875,1195.53186,1,1232.201782,436.543549
0.11084,-325.78421,1196.425049,1,1226.372559,432.775055
0.107788,-326.014221,1197.297119,1,1225.05249,433.758392
0.101074,-326.217255,1198.117798,1,1221.867676,435.558197
0.109863,-326.423096,1199.010376,1,1218.934082,433.580475
0.108765,-326.611694,1199.896362,1,1215.577271,431.165955
0.109375,-326.783508,1200.789185,1,1212.292969,429.156219
0.109009,-326.934326,1201.684448,1,1206.22876,424.355225
0.108521,-327.061462,1202.583008,1,1210.637451,423.573608
0.108276,-327.163452,1203.485962,1,1209.927856,417.083801
0.107666,-327.240051,1204.387329,1,1206.667603,415.607819
0.109375,-327.292206,1205.305176,1,1336.239258,458.169678
0.110596,-327.319366,1206.235962,1,1328.151855,459.24411
0.107422,-327.320801,1207.1427,1,1319.885864,460.286011
0.108643,-327.296875,1208.065063,1,1308.95166,451.33432
0.108154,-327.24646,1208.99646,1,1299.747681,451.825104
0.108643,-327.167328,1209.950928,1,1290.939575,446.158661
0.108154,-327.058502,1210.920044,1,1283.008179,443.618805
0.107178,-326.918671,1211.899292,1,1278.462769,441.360992
0.107788,-326.744446,1212.90271,1,1315.132568,468.913147
0.109985,-326.529205,1213.946167,1,1304.388428,471.40976
0.109497,-326.272675,1215.016479,1,1286.762939,464.986694
0.108521,-325.972473,1216.116699,1,1265.7052,452.922089
0.108765,-325.625092,1217.256348,1,1249.766968,447.591522
0.109253,-325.230316,1218.437866,1,1095.92749,424.628082
0.109619,-324.794098,1219.659302,1,1086.375488,421.051422
0.110229,-324.324036,1220.906372,1,1075.236084,438.650085
0.109375,-323.836243,1222.130005,1,1064.478638,445.063354
0.109741,-323.312775,1223.355713,1,1059.834351,443.034027
0.107544,-322.756012,1224.55957,1,1083.685181,451.766357
0.109863,-322.150726,1225.792847,1,1079.568604,446.743744
0.113647,-321.500397,1227.076416,1,1079.10498,440.410065
0.111328,-320.853912,1228.342773,1,1074.960449,440.444366
0.109009,-320.219025,1229.593994,1,1095.524658,462.44754
0.109985,-319.575165,1230.872437,1,1102.338379,462.01236
0.110718,-318.921844,1232.171143,1,1107.734741,460.754608
0.109253,-318.265656,1233.464844,1,1113.31604,459.286438
0.105347,-317.614166,1234.72168,1,1117.854126,445.856964
0.105713,-316.930664,1235.991943,1,1209.307007,456.908752
0.104736,-316.213531,1237.253296,1,1265.200195,458.667511
0.10376,-315.454071,1238.501587,1,1257.507935,457.211182
0.102783,-314.650635,1239.729614,1,1240.974243,449.93689
0.102539,-313.798431,1240.943604,1,1227.801025,449.043762
0.101685,-312.905701,1242.13501,1,1211.629761,442.621216
0.10437,-311.941956,1243.344604,1,1180.413452,444.712006
0.102905,-310.944458,1244.526245,1,1154.269897,447.778473
0.102783,-309.902588,1245.692993,1,1142.3302,449.822144
0.103394,-308.810669,1246.847778,1,1128.184204,448.977936
0.102783,-307.679413,1247.97644,1,1110.904541,446.106445
0.109253,-306.426544,1249.155762,1,1094.205078,445.704376
0.102905,-305.194275,1250.258667,1,1079.984375,443.854492
0.10376,-303.901764,1251.375366,1,1065.227661,436.374115
0.102417,-302.588348,1252.494141,1,1061.968628,425.183136
0.101929,-301.253998,1253.639648,1,1049.693726,465.289185
0.102173,-299.912079,1254.819458,1,1052.878906,464.493378
0.102051,-298.583008,1256.026978,1,1073.880859,466.240143
0.103149,-297.251465,1257.274536,1,1085.993774,470.272339
0.102539,-295.931213,1258.533203,1,1105.30835,482.531769
0.102661,-294.59906,1259.798828,1,1118.608887,476.8703
