time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936432,-476.272461,0,0,0
0.106445,-420.93515,-476.273315,0,0,0
0.103516,-420.934906,-476.273407,0,0,0
0.102539,-420.935577,-476.27298,0,0,0
0.106445,-420.936432,-476.272369,1,1181.630493,139.874039
0.104492,-420.936615,-476.272247,1,1412.312134,105.267815
0.105469,-420.935974,-476.272736,1,1415.396851,109.548897
0.107422,-420.934998,-476.273407,1,1410.815674,73.794319
0.106445,-420.934692,-476.273621,1,1408.659546,74.637032
0.106445,-420.935211,-476.273285,1,1407.96521,81.300453
0.105469,-420.935944,-476.272766,1,1422.25708,214.616852
0.106445,-420.936249,-476.272552,1,1417.979736,211.575531
0.101562,-420.935944,-476.272766,1,1417.464478,211.190659
0.100586,-420.935394,-476.273132,1,1419.296021,207.779266
0.101562,-420.93512,-476.273376,1,1424.385742,210.64444
0.103516,-420.93512,-476.273315,1,1424.037354,215.484955
0.107422,-420.935455,-476.273132,1,1499.173462,214.860229
0.104492,-420.935608,-476.27301,1,1498.977417,217.801712
0.100586,-420.935577,-476.273041,1,1529.840942,204.687271
0.105469,-420.935425,-476.273193,1,1524.127075,214.89418
0.104492,-420.935242,-476.273315,1,1521.874512,214.08783
0.107422,-420.935211,-476.273346,1,1521.169434,211.503571
0.105469,-420.935211,-476.273346,1,1523.655396,207.487518
0.106445,-420.935211,-476.273315,1,1522.573853,203.308273
0.106445,-420.934967,-476.273438,1,1521.19165,204.546814
0.104492,-420.934326,-476.273895,1,1493.134888,155.303177
0.105469,-420.93277,-476.274994,1,1417.26001,77.459343
0.106445,-420.929779,-476.277069,1,1417.26001,77.459343
0.105469,-420.924927,-476.280487,1,1008.201599,288.493134
0.100586,-420.918488,-476.284973,1,1028.363525,299.602142
0.106445,-420.90979,-476.291016,1,1019.092957,291.688843
0.105469,-420.8992,-476.29834,1,1020.931213,318.741302
0.106445,-420.886627,-476.307068,1,870.263916,378.196075
0.102539,-420.872864,-476.31662,1,831.494385,406.153961
0.108398,-420.856476,-476.328033,1,827.82196,418.937439
0.106445,-420.838379,-476.340576,1,825.462158,420.533508
0.101562,-420.81958,-476.353668,1,965.125916,267.484711
0.101562,-420.799133,-476.367798,1,963.58313,261.487244
0.100586,-420.777191,-476.383057,1,960.492554,261.858643
0.102539,-420.753357,-476.399689,1,961.687317,261.970551
0.106445,-420.726959,-476.418091,1,955.494873,259.563782
0.108398,-420.698181,-476.438141,1,914.048523,214.147491
0.101562,-420.669525,-476.458099,1,912.817383,224.205643
0.101562,-420.639404,-476.479065,1,917.726685,226.873978
0.101562,-420.60788,-476.501068,1,917.077332,223.751419
0.103516,-420.574188,-476.524536,1,915.429382,221.599548
0.100586,-420.539673,-476.548492,1,916.023438,220.869766
0.101562,-420.503571,-476.573608,1,915.715271,217.24057
0.102539,-420.465546,-476.599945,1,918.222168,216.284271
0.102539,-420.426117,-476.627289,1,915.488403,214.037582
0.103516,-420.384491,-476.656128,1,914.179321,214.92424
0.105469,-420.340454,-476.686737,1,911.54718,218.290726
0.106445,-420.293823,-476.719025,1,913.886963,216.724289
0.107422,-420.244141,-476.753571,1,915.997803,218.541794
0.103516,-420.19223,-476.789551,1,914.833984,211.06694
0.106445,-420.134308,-476.829712,1,910.062805,219.640198
0.105469,-420.069977,-476.874329,1,909.468628,220.001602
0.104492,-419.997101,-476.924835,1,909.293091,217.119156
0.103516,-419.91153,-476.984131,1,908.407959,216.604874
0.102539,-419.810486,-477.054199,1,910.890442,218.661942
0.103516,-419.68692,-477.139893,1,909.751221,219.225327
0.106445,-419.535248,-477.244934,1,911.933228,215.75531
0.107422,-419.354584,-477.370148,1,911.615845,229.420837
0.107422,-419.147156,-477.513855,1,912.363586,228.50824
0.107422,-418.912811,-477.676361,1,912.505981,230.852448
0.110352,-418.645721,-477.861908,1,929.290344,73.782013
0.108398,-418.358246,-478.061859,1,1071.566772,83.056862
0.105469,-418.057129,-478.271637,1,1004.257263,267.603333
0.102539,-417.741455,-478.49176,1,1004.89563,300.05722
0.103516,-417.403534,-478.727905,1,1004.362549,297.929443
0.112305,-417.015472,-479.000214,1,1004.671326,294.559814
0.108398,-416.617279,-479.281067,1,1000.471802,302.575043
0.107422,-416.203827,-479.574493,1,998.802673,300.028168
0.107422,-415.772003,-479.883301,1,998.017273,298.478302
0.106445,-415.324646,-480.206421,1,1002.485046,300.096191
0.105469,-414.868561,-480.539581,1,1000.213745,298.767303
0.104492,-414.396545,-480.888428,1,1002.621826,301.937439
0.104492,-413.917175,-481.247009,1,1003.932739,302.983185
0.104492,-413.423004,-481.621002,1,1002.257568,309.206024
0.106445,-412.911377,-482.012726,1,1001.752991,303.669983
0.107422,-412.383118,-482.421753,1,1002.890503,308.8862
0.108398,-411.838928,-482.848175,1,1003.5354,309.77948
