time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1503.688354,-164.105057
0.103516,-420.936432,-476.27243,1,1497.272339,-132.520477
0.104492,-420.935181,-476.273315,1,1495.409668,-122.013847
0.108398,-420.934967,-476.273438,1,1153.632202,318.904236
0.106445,-420.935608,-476.27298,1,913.419861,224.416168
0.109375,-420.936493,-476.272369,1,905.242004,228.928726
0.108398,-420.936584,-476.272278,1,903.352844,232.702209
0.102539,-420.935883,-476.272797,1,958.219543,199.768616
0.107422,-420.934937,-476.273438,1,1212.08252,23.401487
0.105469,-420.934723,-476.27359,1,1212.825195,33.345284
0.110352,-420.935272,-476.273193,1,1226.918091,59.015472
0.106445,-420.936005,-476.272675,1,1229.755371,54.152004
0.108398,-420.936249,-476.272583,1,1247.534424,137.695618
0.100586,-420.935913,-476.272827,1,1251.439331,138.977982
0.108398,-420.935272,-476.273224,1,1229.142822,15.63001
0.106445,-420.935059,-476.273407,1,1237.110474,12.189594
0.107422,-420.935242,-476.273254,1,1236.782959,8.109122
0.107422,-420.935516,-476.273102,1,1292.254761,6.507513
0.107422,-420.935638,-476.272949,1,1293.54895,8.864459
0.107422,-420.935516,-476.273102,1,1318.584106,131.498718
0.110352,-420.935333,-476.273254,1,1320.064941,134.834671
0.106445,-420.935242,-476.273346,1,1318.217773,126.586304
0.100586,-420.935211,-476.273346,1,1313.880371,122.528984
0.110352,-420.935242,-476.273285,1,1307.114624,126.534546
0.107422,-420.935242,-476.273315,1,1323.868042,113.082985
0.100586,-420.935272,-476.273315,1,1344.296021,122.236839
0.100586,-420.935272,-476.273315,1,1344.286255,115.549767
0.108398,-420.935242,-476.273315,1,1345.833374,103.088371
0.108398,-420.935242,-476.273315,1,1342.458862,99.787521
0.110352,-420.935242,-476.273315,1,1345.139526,104.116325
0.106445,-420.935242,-476.273285,1,1344.836914,97.174911
0.111328,-420.935242,-476.273346,1,1344.377075,95.048653
0.100586,-420.935242,-476.273315,1,1344.044434,93.514008
0.110352,-420.935242,-476.273315,1,1344.53186,98.456398
0.108398,-420.935242,-476.273315,1,1345.37854,97.733856
0.100586,-420.935242,-476.273315,1,1336.782349,84.718582
0.100586,-420.935242,-476.273315,1,1331.429443,82.161613
0.109375,-420.935242,-476.273346,1,1330.207031,72.017357
0.100586,-420.935242,-476.273285,1,1333.089844,79.053024
0.106445,-420.935242,-476.273315,1,1339.318115,76.981148
0.101562,-420.935211,-476.273315,1,1338.389282,72.437737
0.109375,-420.935059,-476.273468,1,1338.071167,85.980667
0.107422,-420.934509,-476.273773,1,1340.744141,84.254265
0.101562,-420.93335,-476.274536,1,1334.616699,83.783943
0.109375,-420.930908,-476.276215,1,1338.032715,87.045486
0.109375,-420.926544,-476.279205,1,1272.224121,22.294548
0.107422,-420.920288,-476.2836,1,1234.950317,3.721735
0.100586,-420.912628,-476.28894,1,841.664978,68.867897
0.107422,-420.902527,-476.296021,1,828.109924,78.751678
0.110352,-420.890106,-476.304596,1,851.204468,139.206985
0.100586,-420.877136,-476.313629,1,854.42218,191.857635
0.101562,-420.862274,-476.323975,1,976.559082,296.096558
0.102539,-420.845612,-476.335571,1,977.102234,295.731689
0.111328,-420.825684,-476.349426,1,978.419617,293.338013
0.103516,-420.805328,-476.363586,1,966.926147,288.103851
0.103516,-420.783203,-476.379059,1,976.562622,296.145081
0.101562,-420.760284,-476.395111,1,980.514465,301.679626
0.103516,-420.734894,-476.412903,1,984.623108,307.215332
0.104492,-420.707916,-476.431763,1,843.50354,191.815201
0.102539,-420.679596,-476.45163,1,840.36261,193.399719
0.101562,-420.650116,-476.472229,1,845.190857,193.875122
0.102539,-420.618713,-476.494171,1,847.792358,201.469604
0.101562,-420.586243,-476.516998,1,846.954407,199.828888
0.104492,-420.550873,-476.541809,1,852.606689,198.383545
0.103516,-420.514648,-476.567261,1,838.69104,209.701965
