time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,825.309509,350.186218
0.109375,-315.392975,1173.164551,1,516.048889,102.244286
0.101562,-315.397949,1173.171997,1,385.884735,6.391668
0.108398,-315.402466,1173.178589,1,688.1297,189.786011
0.111328,-315.404175,1173.180664,1,807.776978,187.716461
0.112305,-315.402557,1173.177368,1,932.596375,394.542084
0.102539,-315.399902,1173.172974,1,879.375488,513.885315
0.108398,-315.398102,1173.170532,1,903.170471,498.013519
0.111328,-315.398438,1173.171997,1,941.379395,478.526611
0.110352,-315.400024,1173.175293,1,1288.080811,176.275436
0.109375,-315.401306,1173.17749,1,1260.777466,180.646484
0.112305,-315.401428,1173.177246,1,1245.964355,1.385379
0.107422,-315.400909,1173.175903,1,1240.172363,-0.15133
0.109375,-315.400482,1173.174805,1,1228.490356,7.997659
0.109375,-315.400513,1173.174927,1,1228.490356,7.997659
0.109375,-315.400818,1173.175781,1,1318.104492,-86.835892
0.100586,-315.401154,1173.176514,1,1260.0271,-4.938823
0.112305,-315.401306,1173.177002,1,1312.911377,-46.298538
0.109375,-315.401306,1173.17688,1,1285.973145,-38.464539
0.113281,-315.401276,1173.176758,1,1244.811523,110.601433
0.113281,-315.401276,1173.176758,1,1278.416382,167.27211
0.109375,-315.401489,1173.176758,1,1288.91333,172.083313
0.110352,-315.401672,1173.176758,1,1327.216919,146.605011
0.101562,-315.401825,1173.176758,1,1307.107178,119.740013
0.112305,-315.401978,1173.176758,1,1325.647827,113.550117
0.101562,-315.402039,1173.176758,1,1374.28064,83.29052
0.103516,-315.402039,1173.176758,1,1388.060181,38.781971
0.105469,-315.402069,1173.176758,1,1304.499023,111.582703
0.111328,-315.402252,1173.176758,1,1311.596436,114.799751
0.113281,-315.402405,1173.176758,1,1373.192383,-20.327318
0.111328,-315.402679,1173.177246,1,1326.626831,6.213739
0.110352,-315.40332,1173.178589,1,1219.025513,110.348656
0.104492,-315.40451,1173.18103,1,1220.481689,95.747223
0.106445,-315.406403,1173.184937,1,737.944092,433.195984
0.114258,-315.409698,1173.19165,1,842.158142,476.967102
0.107422,-315.414124,1173.200684,1,652.486267,248.06636
0.107422,-315.419891,1173.212524,1,652.486267,248.06636
0.104492,-315.426971,1173.226929,1,652.486267,248.06636
0.103516,-315.43512,1173.24353,1,652.486267,248.06636
0.100586,-315.444336,1173.262207,1,652.486267,248.06636
0.101562,-315.454681,1173.283447,0,0,0
0.108398,-315.467102,1173.308838,1,1053.531128,527.621155
0.107422,-315.480713,1173.33667,1,937.989563,496.091553
0.100586,-315.494507,1173.364868,1,876.890442,459.428894
0.107422,-315.510681,1173.397705,1,858.713989,476.323975
0.108398,-315.528107,1173.433228,1,831.34198,461.356628
0.109375,-315.547089,1173.472046,1,750.903992,378.728943
0.108398,-315.56723,1173.512817,1,738.868652,378.267822
0.109375,-315.588898,1173.557129,1,870.238098,393.408844
0.108398,-315.611664,1173.603516,1,819.348022,401.292969
0.111328,-315.636261,1173.653564,1,858.371338,364.907379
0.112305,-315.662415,1173.706787,1,929.914917,381.500885
0.109375,-315.689178,1173.761108,1,758.958679,190.189804
0.110352,-315.71756,1173.818848,1,709.979797,203.359238
