time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.392792,1173.164429,0,0,0
0.102539,-315.397827,1173.171631,0,0,0
0.103516,-315.402191,1173.178101,1,1034.788452,216.195084
0.100586,-315.404144,1173.180664,1,1037.77124,249.373764
0.101562,-315.403229,1173.178711,1,1041.392456,251.33992
0.104492,-315.400574,1173.174072,1,1396.067749,126.955673
0.102539,-315.398468,1173.170776,1,1414.674316,122.48455
0.101562,-315.398102,1173.171021,1,1414.899536,114.036026
0.102539,-315.399261,1173.173706,1,1393.791382,89.99762
0.103516,-315.400726,1173.176636,1,1406.916138,71.912468
0.100586,-315.401459,1173.177734,1,1417.064575,53.940155
0.102539,-315.401306,1173.17688,1,1957.842773,213.773361
0.100586,-315.400787,1173.175537,1,1957.842773,213.773361
0.102539,-315.400452,1173.174805,1,1957.842773,213.773361
0.101562,-315.400543,1173.174927,1,1957.842773,213.773361
0.102539,-315.400879,1173.175781,1,1957.842773,213.773361
0.101562,-315.401154,1173.176636,0,0,0
0.102539,-315.401306,1173.177002,0,0,0
0.104492,-315.401306,1173.17688,0,0,0
0.101562,-315.401276,1173.17688,0,0,0
0.104492,-315.401276,1173.176758,0,0,0
0.102539,-315.401428,1173.176758,0,0,0
0.101562,-315.401611,1173.176758,0,0,0
0.101562,-315.401764,1173.176758,0,0,0
0.105469,-315.401947,1173.17688,1,1412.86731,51.828602
0.102539,-315.402039,1173.176758,1,1348.439697,55.664742
0.104492,-315.402039,1173.176758,1,1392.850952,62.415146
0.102539,-315.402039,1173.176758,1,1391.572632,80.688118
0.101562,-315.402161,1173.176758,1,1065.453369,200.684799
0.102539,-315.402283,1173.176758,1,944.219482,231.345123
0.112305,-315.402466,1173.176758,1,951.076904,230.029846
0.102539,-315.402649,1173.176758,1,1431.626099,112.207741
0.111328,-315.402802,1173.176758,1,1422.352051,118.572121
0.101562,-315.402954,1173.176758,1,1362.405396,107.790619
0.101562,-315.403107,1173.176758,1,1363.876953,112.31163
0.102539,-315.403259,1173.176758,1,970.55603,238.061295
0.105469,-315.403442,1173.176758,1,970.945007,241.850876
0.105469,-315.403595,1173.176758,1,971.892456,237.513245
0.105469,-315.403748,1173.176758,1,1366.620239,200.152573
0.106445,-315.403931,1173.176758,1,1366.576904,201.872971
0.103516,-315.404053,1173.176758,1,1371.317993,200.072144
0.102539,-315.404236,1173.176758,1,1367.405884,202.389359
0.100586,-315.404388,1173.176758,1,1437.500122,193.920807
0.103516,-315.404541,1173.176758,1,1438.703857,185.482803
0.100586,-315.404724,1173.176758,1,1437.276123,173.207657
0.103516,-315.404877,1173.176758,1,1386.098389,63.676731
0.104492,-315.405029,1173.176758,1,1543.234985,-14.186615
0.101562,-315.405151,1173.176758,1,1981.275879,-230.242126
0.103516,-315.405334,1173.176758,1,1981.275879,-230.242126
0.101562,-315.405487,1173.176758,1,1981.275879,-230.242126
0.100586,-315.40564,1173.176758,1,1981.275879,-230.242126
0.100586,-315.405792,1173.176758,1,1981.275879,-230.242126
0.100586,-315.405945,1173.176758,1,1323.839844,233.975128
0.101562,-315.406097,1173.176758,1,1331.491821,241.79599
0.102539,-315.40625,1173.176758,1,1389.771118,215.406876
0.104492,-315.406433,1173.176758,1,1421.284424,195.934601
0.109375,-315.406555,1173.176758,1,1418.146484,198.779327
0.104492,-315.406738,1173.176758,1,1417.680176,152.949051
0.105469,-315.406891,1173.176758,1,1408.403564,136.803589
0.104492,-315.407074,1173.176758,1,1354.330322,113.528343
0.103516,-315.407227,1173.176758,1,1398.657471,103.979019
0.106445,-315.407379,1173.176758,1,1429.285522,106.573845
0.102539,-315.407532,1173.176758,1,1359.705688,80.037109
0.103516,-315.407684,1173.176758,1,1364.71106,81.523621
0.106445,-315.407837,1173.176758,1,1457.124878,193.371368
0.103516,-315.40802,1173.176758,1,1457.668701,196.169922
0.100586,-315.408173,1173.176758,1,1458.429688,184.136658
0.103516,-315.408325,1173.176758,1,1196.574707,-70.417747
0.100586,-315.408478,1173.176758,1,1196.574707,-70.417747
0.101562,-315.40863,1173.176758,1,1196.574707,-70.417747
0.102539,-315.408813,1173.176758,1,1196.574707,-70.417747
0.100586,-315.408936,1173.176758,1,1196.574707,-70.417747
0.108398,-315.409119,1173.176758,0,0,0
0.102539,-315.409271,1173.176758,0,0,0
0.102539,-315.409424,1173.176758,0,0,0
0.104492,-315.409576,1173.176758,0,0,0
0.102539,-315.409729,1173.176758,0,0,0
0.111328,-315.409912,1173.176758,0,0,0
0.101562,-315.410065,1173.176758,0,0,0
0.101562,-315.410217,1173.176758,0,0,0
0.112305,-315.4104,1173.176758,0,0,0
0.101562,-315.410553,1173.176758,0,0,0
0.103516,-315.410706,1173.176758,0,0,0
0.108398,-315.410889,1173.176758,1,1390.901123,123.04306
0.105469,-315.410889,1173.176758,1,1370.109619,150.940018
0.110352,-315.410889,1173.176758,1,1392.384644,137.333435
0.109375,-315.410889,1173.176758,1,1463.609985,166.585114
0.106445,-315.410889,1173.176758,1,1471.84375,170.437454
0.101562,-315.410889,1173.176758,1,1476.722412,172.562027
0.101562,-315.410889,1173.176758,1,976.629028,190.736862
0.101562,-315.410889,1173.176758,1,968.08313,199.112595
0.102539,-315.410889,1173.176758,1,963.895447,192.096024
0.104492,-315.410889,1173.176758,1,1109.272217,179.708786
0.104492,-315.410889,1173.176758,1,1422.26123,129.206604
0.102539,-315.410889,1173.176758,1,1342.373413,65.519547
0.101562,-315.410889,1173.176758,1,1352.373535,53.007637
0.102539,-315.410889,1173.176758,1,1351.714233,57.264725
0.102539,-315.410889,1173.176758,1,1350.570679,56.807854
0.102539,-315.410889,1173.176758,1,937.150696,171.303253
0.104492,-315.410889,1173.176758,1,900.277283,143.772736
0.104492,-315.410889,1173.176758,1,968.789795,138.13765
0.104492,-315.410889,1173.176758,1,961.200256,169.753403
0.102539,-315.410889,1173.176758,1,1016.126465,41.92849
0.108398,-315.410889,1173.176758,1,1009.763611,159.179749
0.102539,-315.410889,1173.176758,1,1370.802979,32.353191
0.102539,-315.410889,1173.176758,1,1384.981689,33.689125
0.104492,-315.410889,1173.176758,1,1230.361328,94.586777
0.104492,-315.410889,1173.176758,1,948.903809,178.612289
