time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392975,1173.164551,0,0,0
0.10498,-315.398132,1173.172241,0,0,0
0.10498,-315.402496,1173.178467,0,0,0
0.10498,-315.404144,1173.180664,0,0,0
0.104004,-315.402863,1173.177979,0,0,0
0.103027,-315.400177,1173.173584,0,0,0
0.102539,-315.398254,1173.170654,0,0,0
0.102051,-315.398163,1173.171387,1,1146.026978,66.463127
0.103516,-315.399445,1173.174194,1,1255.320068,88.158768
0.104492,-315.400848,1173.177002,1,1324.023193,50.309059
0.101074,-315.401459,1173.177734,1,1335.358887,52.226402
0.104492,-315.401184,1173.176758,1,1352.442505,65.542526
0.102539,-315.400696,1173.175415,1,1349.690796,17.990612
0.102051,-315.400421,1173.174805,1,1304.341553,58.910984
0.102051,-315.400574,1173.175293,1,1396.580444,42.623249
0.104492,-315.400879,1173.176025,1,1423.834839,58.814964
0.103516,-315.401184,1173.177002,1,1443.745361,67.45829
0.104004,-315.401276,1173.177124,1,1386.850708,74.519371
0.102539,-315.401276,1173.177002,1,1438.441284,74.054611
0.106445,-315.401245,1173.17688,1,1545.550781,261.258331
0.102539,-315.401276,1173.17688,1,1523.188965,291.773346
0.104004,-315.401428,1173.17688,1,1520.408325,290.56662
0.10498,-315.401611,1173.17688,1,1516.762939,281.481689
0.104492,-315.401794,1173.17688,1,1464.947754,366.826385
0.103516,-315.401947,1173.17688,1,1508.103149,278.468506
0.104004,-315.402008,1173.17688,1,1488.234863,263.704895
0.103516,-315.402008,1173.17688,1,1470.150757,249.941467
0.106445,-315.402008,1173.17688,1,1496.513916,217.166931
0.106445,-315.402191,1173.17688,1,1513.068604,192.486404
0.102051,-315.402313,1173.17688,1,1503.483643,179.129242
0.102539,-315.402496,1173.17688,1,1502.432373,181.552261
0.10498,-315.402649,1173.17688,1,1499.473633,183.800339
0.101074,-315.402802,1173.17688,1,1497.567017,173.014832
0.104004,-315.402954,1173.17688,1,1500.136841,182.557175
0.101074,-315.403137,1173.17688,1,1178.371948,327.5495
0.100586,-315.403259,1173.17688,1,1105.262451,381.052094
0.100098,-315.403534,1173.17749,1,1112.561768,399.452789
0.100586,-315.404114,1173.178589,1,1115.266113,393.279999
0.103516,-315.405243,1173.181152,1,1382.207153,114.736153
0.104004,-315.407104,1173.184937,1,1380.235107,99.175102
0.104004,-315.409973,1173.190918,1,1458.908569,161.709702
0.102051,-315.414032,1173.199097,1,1466.596924,159.278564
0.100586,-315.41922,1173.209717,1,1376.835449,68.079079
0.100098,-315.425629,1173.222778,1,1357.745361,62.692692
0.111816,-315.434204,1173.240234,1,1378.921143,71.245522
0.105957,-315.443604,1173.259399,1,1266.291138,82.405762
0.103516,-315.454041,1173.28064,1,1264.211914,41.476055
0.108887,-315.466309,1173.305786,1,956.615845,157.789795
0.102539,-315.479156,1173.332031,1,969.910339,69.561676
0.101562,-315.49292,1173.360229,1,1008.698242,76.505219
0.100098,-315.50766,1173.390503,1,1062.311279,244.366486
0.101074,-315.523529,1173.422974,1,1043.37085,245.700989
0.102539,-315.540802,1173.458496,1,1077.535889,271.37851
0.104492,-315.559631,1173.49707,1,1148.045898,298.310608
0.103027,-315.579315,1173.537598,1,1150.169922,307.027344
0.110352,-315.601715,1173.58374,1,1142.286865,320.745087
0.101562,-315.623596,1173.628418,1,1053.247314,238.160248
0.104492,-315.647247,1173.67688,1,1040.950195,231.910049
0.105469,-315.672302,1173.728027,1,1051.630981,225.161163
0.101074,-315.697296,1173.779297,1,1045.175171,225.787216
0.104004,-315.724091,1173.833984,1,1030.649902,144.052429
0.104004,-315.752167,1173.891602,1,1016.545288,83.277512
0.104004,-315.781097,1173.950928,1,1011.197571,97.624374
0.103516,-315.811066,1174.012451,1,1006.575989,117.070488
0.104004,-315.842163,1174.076416,1,996.43866,106.329964
0.10791,-315.875427,1174.144897,1,998.315491,85.314758
0.103027,-315.908417,1174.213013,1,1005.625427,94.378777
0.100098,-315.941956,1174.282593,1,1004.689392,115.836182
0.102051,-315.978241,1174.357666,1,998.833252,123.227753
0.101562,-316.018158,1174.440552,1,1087.984131,247.106537
0.104004,-316.065826,1174.539429,1,1077.915283,272.418396
0.104492,-316.126251,1174.665039,1,1078.768555,268.523956
0.10498,-316.204742,1174.828369,1,1025.898315,225.315491
0.11084,-316.309723,1175.047729,1,998.137695,195.202438
0.102051,-316.424469,1175.288574,1,997.903992,194.483994
0.100098,-316.555054,1175.563843,1,990.758057,194.056885
0.10791,-316.715179,1175.902466,1,986.450928,171.45755
0.106445,-316.893097,1176.280518,1,982.129639,143.984177
0.108398,-317.094421,1176.710205,1,985.364807,155.44751
0.102051,-317.301178,1177.153687,1,990.897461,135.266769
0.10791,-317.539246,1177.667358,1,997.648987,128.335907
0.10498,-317.790436,1178.211304,1,995.06604,135.389404
0.103516,-318.053833,1178.783325,1,994.279724,149.178772
0.105469,-318.338287,1179.404785,1,1171.611816,211.31044
0.103516,-318.625641,1180.036865,1,1180.155518,220.939789
0.105469,-318.926544,1180.704712,1,1185.298584,218.88623
0.104004,-319.232391,1181.391602,1,1000.108582,154.406586
0.105469,-319.549438,1182.112915,1,1002.773682,160.20166
0.105469,-319.865265,1182.842529,1,1003.035156,162.611649
0.10498,-320.169189,1183.556519,1,1006.923645,157.266418
0.105469,-320.466339,1184.267944,1,1008.719116,153.466339
0.105469,-320.759918,1184.985474,1,1060.366455,229.207947
0.102539,-321.040375,1185.686523,1,1089.329102,243.548019
0.114746,-321.346558,1186.470215,1,1130.557983,249.747482
0.111816,-321.637634,1187.234741,1,1262.401001,269.08606
0.104004,-321.904419,1187.952637,1,1264.346313,279.593933
0.103027,-322.163361,1188.665649,1,1100.189697,267.664856
