time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,737.20636,420.956512
0.10144,-420.936493,-476.27243,1,877.267517,410.963226
0.101807,-420.935242,-476.273285,1,875.706665,410.086517
0.106018,-420.934937,-476.273499,1,875.210022,403.198486
0.10675,-420.935547,-476.273041,1,879.482422,406.735565
0.104309,-420.936432,-476.272491,1,1124.688354,263.390747
0.100067,-420.936646,-476.272308,1,1294.083374,189.863297
0.101013,-420.936066,-476.272736,1,1286.868774,191.543762
0.100708,-420.935181,-476.273346,1,1242.460938,168.354126
0.101318,-420.934723,-476.273651,1,1246.22937,174.357437
0.102905,-420.935028,-476.273468,1,1249.43396,175.881104
0.101898,-420.93576,-476.272919,1,1300.202759,164.091965
0.101501,-420.936249,-476.272614,1,1287.269775,215.772446
0.102051,-420.936127,-476.272675,1,1281.006836,283.721893
0.102509,-420.935608,-476.273071,1,1287.48999,291.017303
0.104675,-420.93512,-476.273376,1,1281.563232,282.139984
0.1026,-420.935089,-476.273407,1,1281.200195,283.578735
0.103516,-420.935364,-476.273224,1,1280.171387,278.612305
0.102203,-420.935608,-476.273041,1,1272.156372,279.552063
0.106812,-420.935608,-476.27301,1,1334.154175,294.727631
0.106506,-420.935486,-476.273193,1,1335.127441,299.717438
0.102783,-420.935272,-476.273346,1,1334.50354,297.776459
0.101227,-420.935242,-476.273346,1,1348.938232,317.870514
0.100037,-420.935211,-476.273376,1,1354.418823,319.638824
0.103119,-420.935242,-476.273346,1,1354.358398,314.951172
0.103271,-420.935242,-476.273346,1,1347.601929,315.048096
0.103973,-420.935272,-476.273346,1,1350.908325,311.335754
0.103912,-420.935272,-476.273346,1,1344.628662,308.065765
0.103241,-420.935242,-476.273346,1,1331.456055,305.10376
0.101929,-420.935242,-476.273346,1,1078.800537,437.841064
0.107422,-420.935272,-476.273346,1,1247.05249,339.805206
0.10379,-420.93512,-476.273438,1,1271.159668,320.024536
0.100128,-420.934692,-476.273682,1,1268.705933,313.240662
0.106232,-420.933716,-476.274323,1,974.739563,345.302368
0.105225,-420.931702,-476.275726,1,906.889587,339.447296
0.100128,-420.928314,-476.278046,1,1191.55957,291.207275
0.106506,-420.922729,-476.28186,1,1250.328369,278.004059
0.10025,-420.91571,-476.286713,1,1186.459839,114.119209
0.107086,-420.906311,-476.293243,1,1186.459839,114.119209
0.106293,-420.89505,-476.301025,1,1186.459839,114.119209
0.100311,-420.882812,-476.309601,1,1186.459839,114.119209
0.105743,-420.868103,-476.319855,1,1186.459839,114.119209
0.108093,-420.851227,-476.331696,0,0,0
0.101562,-420.83374,-476.344025,0,0,0
0.100769,-420.814697,-476.357452,1,1069.053589,112.087463
0.101807,-420.793793,-476.372009,1,1036.006226,351.241364
0.100281,-420.771698,-476.387512,1,1048.990723,379.035797
0.106689,-420.746338,-476.405151,1,971.307007,382.20462
0.106934,-420.719177,-476.424011,1,920.789551,360.06842
0.100586,-420.691986,-476.44281,1,868.739746,327.435181
0.100555,-420.663391,-476.462708,1,895.684937,350.100128
0.106598,-420.631439,-476.484924,1,1010.099976,423.628693
0.100037,-420.599915,-476.506836,1,1001.527954,422.103546
0.107147,-420.564545,-476.531433,1,996.732727,417.131378
0.101227,-420.529572,-476.555695,1,906.146851,419.986877
0.103088,-420.492523,-476.581573,1,881.934448,414.973846
0.101105,-420.454681,-476.60788,1,878.062988,421.004944
0.101959,-420.414948,-476.635437,1,884.152161,410.41983
0.102997,-420.373138,-476.664551,1,879.012024,415.742859
0.101532,-420.329987,-476.694519,1,860.388184,313.586517
0.10318,-420.283813,-476.726593,1,858.452087,304.13031
0.103943,-420.234467,-476.760925,1,858.788879,308.256897
0.10495,-420.181274,-476.798035,1,858.836182,304.172729
0.104736,-420.124207,-476.837891,1,851.992981,307.971375
0.104492,-420.062653,-476.880951,1,854.451599,302.452637
0.104614,-419.995636,-476.927979,1,851.380066,300.137054
0.106689,-419.92038,-476.980804,1,849.628174,300.393494
0.102783,-419.838867,-477.038086,1,1181.09021,206.171387
0.103851,-419.742462,-477.105896,1,1217.885742,189.583206
0.106812,-419.621948,-477.190674,1,1125.957886,224.691162
0.104523,-419.475494,-477.29364,1,882.696167,306.695923
0.107208,-419.290253,-477.424072,1,907.230713,331.822235
0.100708,-419.081635,-477.571198,1,994.914062,422.820648
0.102631,-418.834625,-477.745728,1,994.592651,419.306793
0.10849,-418.535645,-477.957489,1,993.717102,424.188812
0.104492,-418.212494,-478.186951,1,991.600464,417.747955
0.103241,-417.861755,-478.436646,1,989.291199,416.86795
0.102417,-417.484802,-478.705658,1,986.984619,426.747131
0.105591,-417.067566,-479.00473,1,989.351807,427.446106
0.109192,-416.606781,-479.336761,1,879.168579,396.347839
0.10437,-416.140381,-479.674896,1,878.552979,396.848572
0.104523,-415.651154,-480.031799,1,879.921936,393.444427
0.102448,-415.155548,-480.396057,1,856.939636,348.292542
0.101654,-414.648865,-480.771606,1,858.836365,332.831268
0.104523,-414.108734,-481.175568,1,963.660645,409.933685
0.102112,-413.563385,-481.587372,1,999.695679,434.672211
0.105103,-412.986877,-482.027069,1,1000.621033,437.305786
0.105042,-412.395111,-482.482941,1,1022.111328,447.076538
0.104218,-411.791718,-482.952667,1,1046.179932,462.498413
0.104309,-411.17334,-483.438934,1,1044.362915,455.863159
0.104431,-410.541107,-483.941345,1,920.833313,360.101471
0.105621,-409.888794,-484.465668,1,859.950867,299.133667
0.109283,-409.199921,-485.026276,1,860.358093,301.048279
0.106537,-408.516174,-485.589966,1,858.365662,297.862732
0.10376,-407.840027,-486.15506,1,909.251831,343.99649
0.100098,-407.178345,-486.715515,1,907.512085,338.974518
0.100616,-406.504425,-487.294006,1,916.537415,342.816986
0.112213,-405.743164,-487.957123,1,1005.082153,431.441528
0.104614,-405.025391,-488.591766,1,998.960876,435.463074
0.100861,-404.326172,-489.218933,1,1040.470825,473.813843
0.101593,-403.614594,-489.866364,1,1034.788696,472.391968
0.102753,-402.887573,-490.53772,1,1032.674072,468.334564
0.10257,-402.144104,-491.234406,1,1032.116699,469.781006
0.103729,-401.364929,-491.975006,1,1071.178223,478.588745
0.106781,-400.534271,-492.775879,1,1117.203491,493.345276
0.110779,-399.641785,-493.649139,1,1132.159912,483.947083
0.105957,-398.76004,-494.525269,1,1123.437256,482.873749
0.110107,-397.823273,-495.472931,1,861.641418,303.699219
0.10022,-396.96936,-496.352997,1,861.505981,309.268829
0.10025,-396.115967,-497.249603,1,864.857971,308.77829
0.10556,-395.213318,-498.217163,1,985.513733,453.280914
0.110138,-394.272339,-499.247375,1,982.064331,460.07962
0.109222,-393.337433,-500.292725,1,982.558533,451.296021
0.108459,-392.406433,-501.35495,1,1025.394775,471.980286
0.108917,-391.471375,-502.442261,1,1021.485779,472.199219
0.110321,-390.522797,-503.565826,1,1014.916504,471.734192
0.108032,-389.593048,-504.686523,1,1010.142151,468.69986
0.101776,-388.71701,-505.760223,1,1039.577393,483.756927
0.106964,-387.796021,-506.907959,1,1055.058838,495.190704
0.1091,-386.856781,-508.098694,1,1053.546753,498.627625
0.112885,-385.886475,-509.35141,1,1040.904785,496.761688
0.100494,-385.023956,-510.484772,1,1042.738159,505.39859
0.105988,-384.116852,-511.69751,1,963.268738,486.617767
0.102783,-383.239594,-512.891418,1,959.381165,484.165344
0.105621,-382.341522,-514.136292,1,770.902283,515.295288
0.108826,-381.420258,-515.437683,1,769.780457,513.485291
0.107788,-380.512329,-516.745972,1,755.62738,516.112
0.107574,-379.611603,-518.070801,1,747.354614,515.652893
0.105011,-378.738403,-519.38269,1,744.045715,499.537018
0.106537,-377.860321,-520.731689,1,738.865723,495.024628
0.107361,-376.984863,-522.108582,1,936.411255,483.209229
0.106628,-376.125671,-523.492432,1,927.982666,478.544281
0.106262,-375.280457,-524.886902,1,920.54657,478.963104
0.106354,-374.444977,-526.296509,1,965.635071,487.639801
0.109711,-373.593262,-527.761963,1,876.870544,494.629639
0.109955,-372.749359,-529.238464,1,735.924377,490.920624
0.106903,-371.936523,-530.67926,1,731.97522,491.894745
0.107269,-371.127899,-532.127502,1,731.936218,484.287384
0.10733,-370.3255,-533.577026,1,730.727722,478.720184
0.108368,-369.522919,-535.039795,1,891.936584,492.060028
0.110657,-368.712585,-536.53363,1,878.306641,478.769043
0.101624,-367.978546,-537.906433,1,931.678467,476.483154
0.109131,-367.202881,-539.383667,1,924.591064,474.098938
0.108978,-366.444122,-540.861267,1,923.245972,461.13855
0.1073,-365.714722,-542.318054,1,920.229492,454.76651
0.107117,-365.007324,-543.773865,1,863.140564,297.8927
0.104675,-364.337738,-545.200012,1,859.31488,293.381195
0.104889,-363.68988,-546.631653,1,848.92218,291.813751
0.103485,-363.072968,-548.0448,1,852.126953,274.542175
0.103668,-362.474091,-549.458313,1,889.275696,457.609436
0.106476,-361.873535,-550.902771,1,879.633423,448.471954
0.104767,-361.288055,-552.31366,1,867.617798,447.088226
0.103424,-360.706879,-553.6922,1,869.70813,445.450745
0.104797,-360.108368,-555.072205,1,869.388916,450.371002
0.109161,-359.472015,-556.490662,1,868.279968,451.797058
0.109772,-358.821136,-557.898804,1,869.06781,449.024261
0.103058,-358.204163,-559.204346,1,860.829163,-269.34787
0.105255,-357.57193,-560.522034,1,860.829163,-269.34787
0.10675,-356.928589,-561.849792,1,860.829163,-269.34787
0.107666,-356.278046,-563.182129,1,860.829163,-269.34787
0.108459,-355.624512,-564.508789,1,903.671143,348.851288
0.106873,-354.980988,-565.800842,1,892.869385,339.133087
0.106232,-354.340393,-567.070862,1,884.228149,421.150452
0.106537,-353.697418,-568.328369,1,894.046814,413.506653
0.108093,-353.044037,-569.589783,1,894.880371,418.121277
0.1073,-352.395721,-570.82782,1,945.949097,437.785583
0.109619,-351.739624,-572.08075,1,944.608948,439.149139
0.101074,-351.150452,-573.230347,1,945.749451,439.742188
