time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,942.444763,520.184631
0.106934,-318.10675,4.405773,0,0,0
0.102661,-318.105988,4.393547,0,0,0
0.10144,-318.107025,4.382998,0,0,0
0.10376,-318.108948,4.378155,0,0,0
0.104004,-318.110565,4.381157,0,0,0
0.102783,-318.111206,4.388893,0,0,0
0.100708,-318.111023,4.395224,0,0,0
0.102661,-318.110413,4.396152,0,0,0
0.101318,-318.109802,4.392243,0,0,0
0.107178,-318.109314,4.387349,0,0,0
0.10791,-318.109131,4.38565,0,0,0
0.102539,-318.109192,4.387292,0,0,0
0.106323,-318.109344,4.389968,0,0,0
0.10083,-318.109619,4.391305,0,0,0
0.103882,-318.109894,4.390977,0,0,0
0.108276,-318.109924,4.389776,0,0,0
0.105957,-318.109863,4.388922,0,0,0
0.103516,-318.109802,4.388813,0,0,0
0.103638,-318.109741,4.389189,0,0,0
0.106934,-318.109711,4.389637,0,0,0
0.105713,-318.109741,4.389861,0,0,0
0.10791,-318.109772,4.389832,0,0,0
0.10498,-318.109802,4.389663,0,0,0
0.106689,-318.109833,4.389496,0,0,0
0.107788,-318.109802,4.389431,0,0,0
0.106201,-318.109802,4.389486,0,0,0
0.107544,-318.109772,4.389597,0,0,0
0.104736,-318.109741,4.389679,0,0,0
0.105103,-318.109772,4.389689,0,0,0
0.108032,-318.109772,4.389642,0,0,0
0.100464,-318.109802,4.389595,0,0,0
0.105591,-318.109802,4.38958,0,0,0
0.107422,-318.109802,4.389604,0,0,0
0.108032,-318.109802,4.389642,0,0,0
0.104736,-318.109802,4.389667,0,0,0
0.107544,-318.109802,4.38967,0,0,0
0.10498,-318.109802,4.389661,0,0,0
0.105469,-318.109802,4.389654,0,0,0
0.109741,-318.109802,4.389657,0,0,0
0.106567,-318.109802,4.389668,0,0,0
0.109741,-318.109802,4.38968,0,0,0
0.104736,-318.109802,4.389689,0,0,0
0.110474,-318.109802,4.389694,0,0,0
0.1073,-318.109802,4.389696,0,0,0
0.100098,-318.109802,4.389699,1,1830.147217,270.61731
0.101562,-318.109802,4.389704,1,1830.147217,270.61731
0.110474,-318.109802,4.389712,1,1830.147217,270.61731
0.109985,-318.109802,4.38972,1,1830.147217,270.61731
0.108154,-318.109802,4.389727,1,1830.147217,270.61731
0.109253,-318.109802,4.389732,0,0,0
0.109497,-318.109802,4.389737,0,0,0
0.111084,-318.109802,4.389742,1,1035.447998,53.735374
0.106201,-318.109802,4.389747,1,1051.482056,105.087708
0.111816,-318.109802,4.389753,1,1008.400574,321.526428
0.100586,-318.109802,4.389757,1,1011.288086,316.655884
0.111084,-318.109802,4.389762,1,1011.288086,316.655884
0.107666,-318.109802,4.389768,1,1011.288086,316.655884
0.109985,-318.109802,4.389773,1,1608.700562,11.664632
0.107666,-318.109802,4.389778,1,1608.700562,11.664632
0.107422,-318.109802,4.389783,1,1293.846191,213.275238
0.104858,-318.109802,4.389788,1,1308.256348,279.740204
0.104858,-318.109802,4.389793,1,1337.087402,332.14151
0.112061,-318.109802,4.389799,1,1326.380859,320.984131
0.107788,-318.109802,4.389803,1,1315.286011,309.995728
0.10791,-318.109802,4.389809,1,1413.994751,341.992432
0.105713,-318.109802,4.389814,1,1406.735718,338.873077
0.110596,-318.109802,4.389819,1,1401.288086,335.979523
0.11084,-318.109802,4.389824,1,1401.858521,335.935089
0.105957,-318.109802,4.38983,1,1371.62793,321.884094
0.106323,-318.109802,4.389835,1,1298.47229,237.997208
0.109863,-318.109802,4.38984,1,1296.155884,231.113876
